10	10
0	3857	1	7568	2	53558	3	102110	4	35008	5	84547	6	73361	7	24650	8	44121	9	14754	
0	54968	8	32718	3	135171	5	20001	2	161024	1	41780	9	177347	6	22652	7	81734	4	100360	
0	35527	6	40000	1	19893	3	57949	8	41428	2	49102	5	43591	4	13079	7	13377	9	15330	
0	33927	1	197305	4	801	8	87290	5	6888	7	16388	6	81064	9	115466	3	52715	2	19009	
0	213956	5	191976	9	54064	8	35574	7	96788	4	14368	3	114786	2	103362	1	51496	6	82464	
1	36878	5	170630	0	46692	9	92623	2	78798	8	61977	3	15526	6	59880	7	63568	4	157095	
0	62801	3	50580	8	40273	7	68807	9	5574	2	38095	4	4722	6	139944	1	6273	5	50380	
0	13297	9	7333	4	129424	1	84273	5	49256	7	122239	2	48158	6	45561	3	68091	8	19170	
0	9773	1	121398	9	61201	7	11484	8	145098	6	56300	4	111530	5	500	2	154122	3	115233	
0	98934	2	3975	4	78946	9	81433	1	68188	5	113669	8	76292	3	49734	6	48734	7	104166	
