10	10
0	8117	1	12051	2	26485	3	107203	4	7352	5	110570	6	12355	7	53969	8	1392	9	13010	
0	40291	8	39055	3	95588	5	38919	2	51376	1	51074	9	102151	6	56312	7	71178	4	131113	
0	67177	6	21377	1	43096	3	188711	8	2010	2	94244	5	36159	4	41091	7	38983	9	17586	
0	53265	1	167055	4	38147	8	9465	5	166094	7	23820	6	131109	9	120205	3	34284	2	13735	
0	144861	5	166931	9	143269	8	53776	7	3174	4	64322	3	160498	2	142367	1	19425	6	44162	
1	85885	5	110452	0	53174	9	6677	2	30199	8	37435	3	55201	6	90718	7	84105	4	169588	
0	30219	3	58029	8	94668	7	64117	9	2822	2	44375	4	52158	6	247840	1	2815	5	103261	
0	2137	9	2786	4	4119	1	139758	5	139490	7	183326	2	102703	6	93390	3	194388	8	109051	
0	21257	1	88980	9	28399	7	65103	8	53992	6	144985	4	63527	5	34396	2	29819	3	1789	
0	77001	2	3253	4	79182	9	71099	1	71537	5	133856	8	7058	3	118282	6	24129	7	88882	
