10	10
0	9021	1	11915	2	45273	3	61827	4	13153	5	107188	6	73847	7	78175	8	54097	9	10576	
0	33769	8	37181	3	58914	5	13864	2	88784	1	44333	9	60807	6	24746	7	62955	4	124265	
0	75217	6	8748	1	55009	3	75446	8	24625	2	45267	5	27810	4	19484	7	22198	9	56130	
0	21614	1	112933	4	59495	8	92545	5	32310	7	8601	6	55999	9	86363	3	45537	2	18403	
0	99600	5	116578	9	75210	8	57221	7	75329	4	95944	3	62571	2	48387	1	50429	6	29686	
1	114089	5	77073	0	52115	9	67118	2	53019	8	41544	3	81937	6	101325	7	19033	4	113762	
0	48360	3	66050	8	43079	7	59083	9	2967	2	39676	4	31410	6	79873	1	9566	5	38707	
0	63451	9	5897	4	72565	1	39700	5	61751	7	61352	2	129008	6	44943	3	95161	8	68145	
0	27995	1	65567	9	67927	7	89081	8	92373	6	78992	4	47382	5	22545	2	92919	3	79717	
0	55316	2	3937	4	56046	9	59282	1	57203	5	28710	8	52980	3	65456	6	9124	7	87882	
