10	10
0	2713	1	6687	2	38069	3	67153	4	7836	5	68370	6	59429	7	137680	8	52237	9	11228	
0	146260	8	34944	3	33947	5	52949	2	96917	1	34161	9	122337	6	44988	7	54750	4	119648	
0	84268	6	46472	1	68591	3	172120	8	37940	2	112991	5	42609	4	1676	7	28692	9	69072	
0	87583	1	109565	4	53	8	84933	5	85520	7	33897	6	39818	9	66005	3	114814	2	61001	
0	11598	5	131228	9	195764	8	70043	7	164719	4	276976	3	44486	2	80430	1	21304	6	35575	
1	218225	5	57744	0	11097	9	116865	2	80522	8	105994	3	146382	6	130581	7	43587	4	136110	
0	99480	3	84205	8	82514	7	100507	9	24749	2	91141	4	12115	6	82554	1	9021	5	60837	
0	21049	9	3664	4	77856	1	90540	5	13122	7	32162	2	143872	6	48418	3	156430	8	169530	
0	14572	1	100993	9	73683	7	164768	8	178139	6	87230	4	53731	5	18955	2	158557	3	108899	
0	54155	2	776	4	32089	9	82545	1	22216	5	31468	8	59125	3	101733	6	61025	7	107632	
