10	10
0	9438	1	12362	2	21188	3	29860	4	8243	5	109937	6	76449	7	98763	8	48300	9	11508	
0	57835	8	33303	3	94916	5	21679	2	108782	1	47004	9	74273	6	37662	7	69304	4	83168	
0	41868	6	26555	1	21720	3	88725	8	20925	2	62813	5	23306	4	50106	7	30277	9	90043	
0	28190	1	129478	4	49130	8	76049	5	35673	7	12320	6	58485	9	31462	3	66168	2	19376	
0	62260	5	110957	9	76810	8	30810	7	105258	4	82356	3	70952	2	124660	1	60768	6	38860	
1	111922	5	36754	0	59397	9	40769	2	44696	8	87645	3	81516	6	46957	7	24695	4	108686	
0	38595	3	32373	8	65889	7	43762	9	8143	2	22574	4	29326	6	106587	1	8327	5	37564	
0	71472	9	3799	4	95706	1	38945	5	80883	7	97495	2	79608	6	41279	3	53670	8	73951	
0	25013	1	69621	9	56702	7	93753	8	82527	6	60065	4	66011	5	14353	2	87215	3	74023	
0	71289	2	4731	4	36652	9	58862	1	39339	5	69686	8	61289	3	110058	6	39379	7	86405	
