10	10
0	12721	1	16700	2	37511	3	48467	4	15532	5	138384	6	97496	7	68355	8	31495	9	15385	
0	36376	8	18371	3	117158	5	13190	2	70425	1	56712	9	97395	6	44950	7	90147	4	55220	
0	21203	6	18084	1	34769	3	61159	8	11003	2	39696	5	14831	4	63141	7	37846	9	115211	
0	15780	1	79181	4	28588	8	46959	5	59012	7	15354	6	79059	9	57100	3	36888	2	26910	
0	97821	5	132987	9	96853	8	91026	7	117608	4	33735	3	95082	2	120965	1	31124	6	11967	
1	120131	5	102826	0	31423	9	57636	2	16931	8	96616	3	89576	6	135411	7	29919	4	106949	
0	15491	3	57247	8	62981	7	53046	9	9922	2	56167	4	65340	6	45031	1	4044	5	85233	
0	63109	9	8272	4	43293	1	84654	5	41264	7	100892	2	178480	6	94322	3	131044	8	77602	
0	7185	1	72948	9	25982	7	95756	8	35273	6	68614	4	19601	5	29778	2	184197	3	144362	
0	30126	2	4851	4	72185	9	127375	1	79039	5	67847	8	59503	3	93108	6	15700	7	159247	
