10	10
0	10765	1	13494	2	26130	3	43205	4	2905	5	155895	6	19049	7	83577	8	60448	9	14262	
0	33167	8	69851	3	133281	5	6207	2	7182	1	3176	9	38198	6	7480	7	85700	4	58349	
0	32519	6	21534	1	49969	3	55678	8	19975	2	8515	5	5119	4	17769	7	2265	9	53769	
0	20409	1	135127	4	45037	8	119536	5	69934	7	18433	6	107636	9	64113	3	23783	2	32312	
0	199298	5	86828	9	69760	8	58281	7	51241	4	79130	3	237345	2	113297	1	37526	6	52546	
1	151287	5	65436	0	46847	9	116170	2	116587	8	118158	3	156687	6	153371	7	30659	4	52725	
0	62019	3	107919	8	34661	7	95646	9	20003	2	4708	4	51045	6	91682	1	6965	5	37940	
0	52736	9	2882	4	80647	1	83084	5	78474	7	170378	2	98930	6	20756	3	192461	8	43195	
0	24914	1	112492	9	65651	7	131202	8	14923	6	74857	4	90176	5	13857	2	84542	3	69896	
0	23338	2	7672	4	16953	9	43113	1	14960	5	39004	8	78124	3	49446	6	41508	7	57726	
