10	10
0	5748	1	7844	2	49832	3	96629	4	7420	5	130305	6	42742	7	187987	8	24535	9	5294	
0	63539	8	58426	3	104814	5	13762	2	21750	1	6030	9	70172	6	14955	7	26835	4	114961	
0	64479	6	60374	1	39111	3	125596	8	41661	2	36348	5	14421	4	35978	7	8376	9	106504	
0	42296	1	106296	4	96506	8	96734	5	39231	7	17488	6	95414	9	33990	3	67350	2	22650	
0	257052	5	226245	9	164312	8	35098	7	111108	4	176959	3	13985	2	76972	1	97147	6	35568	
1	122287	5	216786	0	11311	9	103650	2	11535	8	82635	3	159624	6	128831	7	68051	4	104391	
0	55094	3	69352	8	62879	7	67173	9	16927	2	11721	4	33387	6	172923	1	13860	5	65562	
0	10178	9	4629	4	153627	1	58035	5	39007	7	144994	2	210618	6	35508	3	176664	8	77723	
0	57748	1	93868	9	39294	7	100591	8	32197	6	163255	4	58739	5	26947	2	173384	3	136864	
0	42784	2	5240	4	29031	9	74603	1	26004	5	70326	8	48743	3	89275	6	25401	7	103834	
