10	10
0	10192	1	15191	2	29848	3	38755	4	16349	5	94217	6	134569	7	51934	8	54722	9	3349	
0	87146	8	68249	3	82276	5	4584	2	146911	1	29545	9	33416	6	31827	7	172741	4	73618	
0	50660	6	21183	1	11665	3	85910	8	17390	2	115473	5	42605	4	40985	7	24192	9	111769	
0	39978	1	104777	4	57801	8	63395	5	29907	7	7610	6	60922	9	11204	3	95922	2	22361	
0	150811	5	137035	9	173223	8	58290	7	68693	4	93358	3	169468	2	50357	1	65108	6	35779	
1	82695	5	73011	0	50603	9	95607	2	23161	8	16339	3	123296	6	53918	7	29899	4	52882	
0	40244	3	95046	8	28764	7	100857	9	16582	2	65509	4	51601	6	156717	1	2720	5	15109	
0	7730	9	10456	4	148756	1	46682	5	43209	7	55319	2	207050	6	40932	3	17287	8	51125	
0	27779	1	114107	9	73289	7	61602	8	50326	6	61704	4	53129	5	5745	2	70001	3	42429	
0	63918	2	4357	4	30314	9	48593	1	22550	5	57697	8	88466	3	20151	6	48932	7	50194	
