10	10
0	8645	1	11635	2	33078	3	69716	4	15115	5	90801	6	76456	7	140234	8	50248	9	11943	
0	36398	8	41700	3	74368	5	25425	2	79270	1	32060	9	110937	6	28337	7	68158	4	78240	
0	42491	6	13257	1	23972	3	85259	8	29062	2	72037	5	26661	4	21136	7	21899	9	73043	
0	29389	1	72608	4	68966	8	65239	5	66487	7	12192	6	66380	9	59644	3	103921	2	34723	
0	49223	5	145962	9	108569	8	55615	7	73853	4	120557	3	73934	2	123497	1	20369	6	56488	
1	81152	5	46812	0	37645	9	70688	2	37781	8	23470	3	114979	6	87699	7	49315	4	73895	
0	39289	3	119718	8	43442	7	44426	9	12355	2	34072	4	19299	6	120420	1	10284	5	47863	
0	39240	9	8346	4	107071	1	37670	5	64797	7	101152	2	46577	6	59341	3	137927	8	49547	
0	14764	1	65496	9	60465	7	65521	8	69198	6	109816	4	91163	5	18370	2	117715	3	95369	
0	67531	2	3011	4	48857	9	52436	1	49774	5	50602	8	93587	3	62705	6	41965	7	68860	
