10	10
0	9244	1	12697	2	41005	3	34502	4	12204	5	99678	6	87203	7	82085	8	49204	9	14078	
0	64704	8	41696	3	45590	5	16336	2	107325	1	37457	9	57053	6	20368	7	83112	4	75154	
0	67972	6	12535	1	34767	3	54509	8	31069	2	47587	5	28189	4	29030	7	16105	9	56370	
0	13724	1	105073	4	79336	8	70628	5	37861	7	10487	6	89089	9	26005	3	75070	2	21385	
0	153594	5	72765	9	57718	8	42326	7	49198	4	128398	3	99557	2	42531	1	36248	6	37005	
1	95989	5	82318	0	51404	9	62746	2	37296	8	102600	3	57123	6	51625	7	27550	4	83072	
0	37627	3	100245	8	20464	7	24275	9	1594	2	15348	4	20084	6	78049	1	9489	5	48956	
0	43115	9	5135	4	67848	1	41662	5	31870	7	77414	2	100762	6	59249	3	86422	8	64017	
0	11317	1	74540	9	56006	7	75244	8	64568	6	86705	4	55911	5	9757	2	112929	3	93721	
0	37465	2	4134	4	30712	9	48723	1	28304	5	92464	8	37929	3	97626	6	35531	7	66659	
