10	10
0	5774	1	8720	2	40872	3	78777	4	18695	5	149013	6	53198	7	139503	8	51058	9	5977	
0	35336	8	92582	3	47300	5	4123	2	256437	1	17341	9	73545	6	53428	7	35352	4	28621	
0	39521	6	18149	1	36321	3	106005	8	70017	2	5474	5	29696	4	48647	7	39743	9	43841	
0	31143	1	96117	4	14936	8	143668	5	32091	7	8588	6	89876	9	20776	3	21636	2	18050	
0	78398	5	210420	9	136777	8	93712	7	35875	4	238367	3	185053	2	76966	1	58887	6	2738	
1	115592	5	84528	0	85888	9	8742	2	31146	8	175217	3	144030	6	51883	7	52590	4	105519	
0	86712	3	112918	8	16725	7	108263	9	13485	2	50981	4	40116	6	107571	1	2041	5	79272	
0	11527	9	13108	4	95006	1	65358	5	150618	7	55660	2	113542	6	43955	3	84165	8	59764	
0	6170	1	75743	9	50313	7	82244	8	44857	6	27848	4	136560	5	8347	2	169684	3	135395	
0	125294	2	2555	4	64128	9	72155	1	64477	5	116978	8	31571	3	176880	6	32040	7	107307	
