10	10
0	9505	1	13265	2	25706	3	49219	4	14865	5	85641	6	48835	7	64255	8	45179	9	10432	
0	48248	8	15553	3	67692	5	39736	2	41524	1	54943	9	123005	6	23268	7	56953	4	19048	
0	40312	6	18994	1	33118	3	46819	8	24360	2	84205	5	31646	4	41287	7	14989	9	89460	
0	30123	1	80937	4	63476	8	104597	5	33082	7	9275	6	84676	9	76260	3	107648	2	21277	
0	49750	5	167708	9	89014	8	73331	7	91262	4	92837	3	57391	2	121471	1	31480	6	35686	
1	131831	5	62055	0	38599	9	66697	2	43556	8	88508	3	61750	6	80163	7	29828	4	87088	
0	22755	3	109413	8	50657	7	44584	9	11717	2	19354	4	27138	6	103980	1	8779	5	28879	
0	37866	9	5172	4	92742	1	38696	5	58864	7	65483	2	94967	6	50926	3	102952	8	31911	
0	29726	1	97348	9	48713	7	113568	8	82234	6	67746	4	59113	5	11985	2	88310	3	68233	
0	38195	2	4482	4	42324	9	35559	1	41779	5	51400	8	54803	3	74974	6	33751	7	137744	
