10	10
0	5202	1	7058	2	42287	3	44365	4	17433	5	135352	6	20443	7	106652	8	53810	9	16637	
0	77517	8	53598	3	61428	5	38978	2	104810	1	32332	9	69035	6	66075	7	100395	4	66456	
0	41731	6	15465	1	50385	3	19421	8	29799	2	112436	5	23280	4	29070	7	47079	9	39526	
0	30483	1	89340	4	72427	8	35027	5	22253	7	3069	6	3039	9	7724	3	88904	2	13683	
0	158876	5	94151	9	151648	8	36204	7	83038	4	115124	3	92599	2	76680	1	19258	6	58013	
1	130744	5	65330	0	67698	9	26344	2	55821	8	45047	3	50022	6	128730	7	36039	4	8609	
0	23530	3	46713	8	47744	7	44816	9	12116	2	27373	4	51750	6	97495	1	2291	5	42383	
0	44965	9	2105	4	86863	1	51197	5	56132	7	141233	2	120318	6	79400	3	80510	8	57348	
0	29119	1	46470	9	51563	7	89147	8	83309	6	122811	4	80778	5	29533	2	98415	3	85465	
0	42412	2	2192	4	35981	9	79874	1	36023	5	100004	8	52876	3	58154	6	34617	7	116162	
