10	10
0	14237	1	18473	2	48423	3	62947	4	10865	5	162360	6	119774	7	113158	8	26335	9	19780	
0	74729	8	18359	3	79935	5	26741	2	115416	1	72037	9	126892	6	26859	7	114792	4	39838	
0	57878	6	13591	1	46994	3	89936	8	10873	2	80822	5	12625	4	7871	7	24305	9	79565	
0	37297	1	118363	4	28960	8	44859	5	87874	7	10940	6	113006	9	86844	3	92417	2	41199	
0	84970	5	20401	9	157519	8	55967	7	85861	4	54751	3	162530	2	31821	1	58349	6	50954	
1	219986	5	75516	0	62086	9	54895	2	26906	8	83195	3	155361	6	99740	7	52462	4	18131	
0	23248	3	61347	8	50778	7	52723	9	18362	2	43392	4	20473	6	136431	1	5407	5	25942	
0	18685	9	5941	4	113592	1	25553	5	83337	7	83926	2	118553	6	28455	3	100957	8	156504	
0	16474	1	5206	9	35379	7	22904	8	55480	6	70411	4	86375	5	21258	2	57705	3	48463	
0	75556	2	9605	4	51265	9	39334	1	58230	5	62139	8	7409	3	82633	6	23824	7	63208	
