10	10
0	10822	1	14776	2	98624	3	55765	4	12579	5	147004	6	50539	7	52978	8	68744	9	23923	
0	61639	8	20516	3	50285	5	53594	2	40601	1	76639	9	35622	6	33553	7	180181	4	60848	
0	144144	6	49935	1	26992	3	154349	8	64075	2	183734	5	27759	4	54451	7	28342	9	2253	
0	11619	1	144336	4	25116	8	164159	5	105382	7	20426	6	81245	9	88233	3	82764	2	52747	
0	222472	5	28025	9	69975	8	6087	7	115576	4	34137	3	111762	2	205429	1	13009	6	69505	
1	160587	5	62669	0	51070	9	58399	2	6723	8	35951	3	133580	6	26150	7	54933	4	43190	
0	8519	3	121048	8	69030	7	111526	9	23806	2	20176	4	50335	6	64764	1	13562	5	1776	
0	34634	9	9465	4	65146	1	19339	5	13936	7	160289	2	19814	6	105284	3	118823	8	62160	
0	15860	1	41174	9	158679	7	149672	8	31486	6	51281	4	130255	5	20417	2	45118	3	23975	
0	101225	2	704	4	42409	9	78526	1	44356	5	10484	8	83911	3	116546	6	12866	7	115782	
