10	10
0	15705	1	1929	2	42285	3	20719	4	10626	5	151180	6	39497	7	120494	8	14294	9	9184	
0	39107	8	30144	3	68603	5	30569	2	22275	1	54914	9	138376	6	22770	7	53597	4	112670	
0	58476	6	17332	1	32452	3	63947	8	28318	2	95954	5	19566	4	30336	7	21080	9	99413	
0	41424	1	155329	4	69478	8	17870	5	26345	7	18360	6	86273	9	25881	3	57118	2	15805	
0	200300	5	117881	9	145219	8	40066	7	63631	4	109370	3	95467	2	54685	1	44119	6	16087	
1	175601	5	109018	0	95730	9	66022	2	86251	8	75824	3	109067	6	56370	7	22559	4	118287	
0	17890	3	8818	8	39891	7	25073	9	3266	2	20167	4	4821	6	157087	1	6468	5	50909	
0	58668	9	5726	4	127464	1	41278	5	52406	7	141075	2	100478	6	61897	3	103658	8	25015	
0	31665	1	51454	9	34110	7	142131	8	138519	6	97641	4	26471	5	6515	2	108944	3	94050	
0	57576	2	3025	4	22553	9	33026	1	24846	5	68497	8	83731	3	54354	6	21891	7	48458	
