10	10
0	8783	1	10994	2	29562	3	41709	4	7911	5	113751	6	41210	7	82736	8	52125	9	12409	
0	46540	8	49693	3	98019	5	13106	2	35158	1	15571	9	59317	6	15989	7	75600	4	61341	
0	40971	6	20825	1	38455	3	59644	8	22722	2	31202	5	13422	4	25050	7	10054	9	66778	
0	24913	1	101592	4	48243	8	92590	5	60389	7	13519	6	81657	9	56905	3	45615	2	26912	
0	133522	5	88854	9	75652	8	49594	7	62142	4	81334	3	148737	2	90102	1	36641	6	43402	
1	114782	5	63890	0	43245	9	83873	2	70610	8	94845	3	105986	6	111617	7	30535	4	64811	
0	43760	3	85712	8	40005	7	72383	9	14133	2	16750	4	38882	6	90954	1	6674	5	39437	
0	45682	9	3819	4	79372	1	61746	5	63853	7	111855	2	92441	6	33045	3	124455	8	56321	
0	23320	1	80140	9	53128	7	95489	8	39173	6	71078	4	71337	5	14883	2	85251	3	74173	
0	35819	2	5866	4	27345	9	49907	1	28727	5	47000	8	61477	3	58826	6	32837	7	73551	
