10	10
0	7122	1	9827	2	17741	3	52059	4	14070	5	91176	6	102839	7	123014	8	33045	9	10683	
0	82799	8	40052	3	126694	5	21005	2	130546	1	41804	9	79723	6	25323	7	63189	4	37916	
0	39523	6	24186	1	30623	3	79887	8	17328	2	58380	5	31847	4	36493	7	19280	9	82544	
0	28944	1	94952	4	50647	8	60187	5	72822	7	9645	6	79188	9	64006	3	89027	2	11942	
0	170841	5	113239	9	92766	8	21842	7	75131	4	80262	3	103385	2	101580	1	55497	6	26944	
1	82525	5	57530	0	36450	9	57002	2	39883	8	86940	3	55122	6	129475	7	39833	4	103027	
0	34825	3	79007	8	42378	7	73634	9	14592	2	19635	4	40923	6	107174	1	6021	5	14001	
0	76250	9	6018	4	93582	1	95772	5	64027	7	70463	2	46590	6	69464	3	84043	8	76511	
0	24019	1	65238	9	43655	7	62007	8	69815	6	52315	4	32929	5	16330	2	67942	3	36624	
0	45037	2	2219	4	36841	9	63817	1	36077	5	48991	8	74825	3	55016	6	29145	7	91342	
