10	10
0	17328	1	553	2	51176	3	54698	4	20022	5	102209	6	96758	7	58867	8	129722	9	7050	
0	13177	8	10188	3	10865	5	19844	2	80550	1	5761	9	106826	6	50161	7	30705	4	34652	
0	63029	6	52241	1	70840	3	119246	8	42553	2	42489	5	40161	4	19978	7	35178	9	107631	
0	50774	1	73281	4	124285	8	72447	5	6520	7	12588	6	25614	9	126537	3	146050	2	16896	
0	210062	5	669	9	38334	8	35565	7	59592	4	204378	3	107877	2	63824	1	1610	6	17280	
1	76056	5	58387	0	57615	9	14012	2	13024	8	105048	3	108956	6	134403	7	43095	4	132644	
0	59094	3	24682	8	31215	7	48658	9	15738	2	29692	4	15219	6	22051	1	11121	5	66589	
0	42744	9	3251	4	27992	1	67144	5	40223	7	111546	2	231396	6	25241	3	96672	8	127628	
0	10472	1	120507	9	27481	7	59859	8	36079	6	18227	4	26693	5	6833	2	169073	3	124129	
0	12303	2	4193	4	50002	9	190672	1	43644	5	56183	8	110918	3	18131	6	20226	7	167853	
