10	10
0	1230	1	4065	2	59975	3	16918	4	12173	5	101592	6	163349	7	117210	8	73893	9	17733	
0	140955	8	13045	3	79333	5	39043	2	210314	1	74856	9	135452	6	14941	7	104495	4	96138	
0	146472	6	42506	1	54200	3	113892	8	3997	2	104608	5	38459	4	38227	7	1484	9	58576	
0	13004	1	120359	4	40096	8	21744	5	63081	7	12000	6	11013	9	48284	3	134795	2	37845	
0	43572	5	135111	9	52773	8	48476	7	94397	4	60192	3	57241	2	72455	1	87697	6	70576	
1	56301	5	6817	0	106524	9	114163	2	54398	8	213309	3	79677	6	133365	7	10102	4	85413	
0	33268	3	73108	8	50614	7	83419	9	23517	2	20477	4	54812	6	95234	1	8799	5	117738	
0	126121	9	6267	4	82614	1	72992	5	19129	7	99851	2	56195	6	63724	3	1	8	223789	
0	27063	1	47245	9	6263	7	63276	8	124728	6	33846	4	157999	5	2513	2	62176	3	33760	
0	33910	2	10304	4	55582	9	4076	1	50330	5	40434	8	5728	3	75919	6	15372	7	181013	
