10	10
0	6842	1	11208	2	52555	3	83608	4	21811	5	82996	6	24374	7	118790	8	22028	9	15460	
0	199704	8	65874	3	57190	5	8162	2	182099	1	25796	9	49308	6	39580	7	85175	4	142768	
0	82176	6	47636	1	58901	3	20785	8	32351	2	3709	5	3687	4	71173	7	28836	9	5672	
0	3464	1	85669	4	123601	8	28558	5	105079	7	4888	6	44361	9	81192	3	177722	2	9597	
0	183658	5	64067	9	85654	8	38759	7	119057	4	197477	3	228502	2	181580	1	37626	6	16404	
1	51355	5	20097	0	24994	9	103578	2	28921	8	156864	3	156534	6	22104	7	75278	4	105179	
0	45363	3	80604	8	59812	7	95084	9	18951	2	9222	4	46097	6	76172	1	8507	5	46242	
0	57620	9	3049	4	74973	1	28800	5	137691	7	44005	2	108048	6	60320	3	17060	8	90727	
0	9855	1	114168	9	57681	7	33269	8	59980	6	143440	4	18963	5	17025	2	148995	3	105859	
0	108099	2	2348	4	46980	9	92042	1	37010	5	113981	8	80646	3	77096	6	45955	7	112001	
