10	10
0	12907	1	20922	2	43156	3	16257	4	26696	5	94022	6	54637	7	133864	8	24139	9	14033	
0	13681	8	63892	3	79584	5	32843	2	117133	1	18823	9	71088	6	25639	7	83397	4	91838	
0	33659	6	7439	1	10609	3	106336	8	24033	2	89189	5	33557	4	59505	7	20067	9	167347	
0	30482	1	50662	4	72732	8	121821	5	79017	7	14608	6	63151	9	68336	3	19907	2	50220	
0	134468	5	93710	9	48494	8	32397	7	37143	4	111417	3	141157	2	57516	1	14971	6	39965	
1	82031	5	86275	0	28984	9	48524	2	47553	8	37589	3	114745	6	115129	7	15004	4	11979	
0	19178	3	111531	8	15136	7	16626	9	10168	2	34097	4	35586	6	126137	1	11005	5	39566	
0	62793	9	8139	4	111243	1	55232	5	59127	7	117336	2	134045	6	70948	3	38378	8	90554	
0	40620	1	69236	9	51435	7	76407	8	102085	6	46360	4	72159	5	16829	2	115348	3	88285	
0	28422	2	1918	4	58559	9	47105	1	58956	5	116452	8	29911	3	21422	6	38347	7	54236	
