10	10
0	6743	1	9715	2	34394	3	48180	4	21460	5	79274	6	32033	7	74310	8	39562	9	11424	
0	64881	8	49444	3	93339	5	25847	2	94335	1	29643	9	49695	6	21119	7	71168	4	46814	
0	45982	6	15293	1	36713	3	90357	8	30038	2	76056	5	18252	4	50253	7	12272	9	79724	
0	35378	1	65707	4	28688	8	61991	5	61427	7	11372	6	35301	9	52439	3	74659	2	36373	
0	66507	5	69234	9	69729	8	62218	7	58512	4	39076	3	115606	2	116748	1	27551	6	47995	
1	58689	5	72015	0	61505	9	106043	2	40447	8	64911	3	94968	6	96077	7	38872	4	83967	
0	40681	3	86975	8	18012	7	99908	9	11388	2	38896	4	39206	6	19926	1	8587	5	46106	
0	49148	9	6307	4	50577	1	43780	5	68419	7	92413	2	63972	6	55916	3	94159	8	71324	
0	20751	1	77285	9	58795	7	52615	8	77416	6	56932	4	78840	5	10342	2	132659	3	99649	
0	57970	2	2787	4	27618	9	78846	1	66928	5	50147	8	60559	3	126599	6	11808	7	110725	
