10	10
0	13551	1	16940	2	36903	3	7270	4	27523	5	181464	6	74740	7	180043	8	46278	9	4982	
0	32410	8	100351	3	58892	5	30171	2	126975	1	81365	9	75854	6	28922	7	19017	4	125086	
0	74233	6	20510	1	45985	3	63615	8	42102	2	93248	5	11229	4	44170	7	25705	9	15311	
0	50779	1	39933	4	99078	8	91547	5	23568	7	23031	6	121344	9	22747	3	46950	2	13638	
0	75732	5	48431	9	106644	8	88455	7	99765	4	147032	3	155769	2	135550	1	38680	6	39142	
1	163411	5	42756	0	119098	9	97440	2	60495	8	57442	3	152783	6	190029	7	2037	4	22426	
0	42857	3	18345	8	62187	7	24535	9	6630	2	7350	4	34031	6	198213	1	6917	5	75386	
0	32834	9	7467	4	171927	1	117042	5	70297	7	165443	2	170621	6	68694	3	97549	8	81584	
0	48369	1	49846	9	52528	7	136255	8	105042	6	81971	4	65186	5	9737	2	151936	3	130999	
0	33192	2	2391	4	14851	9	34591	1	9408	5	4722	8	82859	3	89017	6	31739	7	41454	
