10	10
0	7083	1	8988	2	11540	3	90010	4	2045	5	186794	6	35722	7	56942	8	31804	9	31155	
0	54325	8	44371	3	68441	5	29208	2	39170	1	34804	9	101020	6	61028	7	156287	4	158440	
0	8329	6	34127	1	15239	3	74197	8	20997	2	82902	5	6922	4	22616	7	55386	9	46167	
0	13007	1	180222	4	53453	8	138670	5	56749	7	4706	6	47864	9	54048	3	66829	2	25700	
0	61701	5	110508	9	46110	8	23796	7	91492	4	88654	3	167917	2	72978	1	49564	6	44437	
1	175283	5	54500	0	33301	9	66224	2	34966	8	53766	3	62249	6	124753	7	60940	4	204910	
0	61072	3	101999	8	50937	7	84555	9	25388	2	20756	4	49824	6	48458	1	10945	5	35418	
0	52439	9	770	4	47376	1	50073	5	13697	7	27167	2	130619	6	83941	3	84444	8	93048	
0	22694	1	71056	9	29305	7	129370	8	56275	6	53194	4	61248	5	28483	2	71060	3	62142	
0	102446	2	4596	4	22770	9	66683	1	22576	5	15215	8	75072	3	62834	6	15840	7	100095	
