10	10
0	5156	1	6590	2	10	3	37528	4	12509	5	149808	6	107181	7	137710	8	48503	9	11287	
0	58687	8	36061	3	131891	5	10535	2	96131	1	42602	9	77236	6	30873	7	67755	4	72706	
0	66951	6	34891	1	27048	3	76009	8	6658	2	24801	5	9367	4	60520	7	25834	9	80924	
0	40838	1	94628	4	11977	8	18631	5	103268	7	4918	6	54386	9	92068	3	56822	2	42651	
0	155223	5	131044	9	190312	8	78275	7	43233	4	9780	3	176829	2	49942	1	41543	6	51827	
1	139443	5	77762	0	68642	9	77568	2	59709	8	119182	3	76020	6	108744	7	27208	4	53152	
0	18509	3	55658	8	31222	7	47009	9	13051	2	26646	4	6923	6	138028	1	10375	5	8515	
0	75302	9	6041	4	120528	1	39559	5	36197	7	42198	2	74404	6	39464	3	153769	8	68006	
0	10625	1	30180	9	48840	7	117300	8	103746	6	59045	4	85861	5	39955	2	19527	3	7167	
0	82063	2	1665	4	35148	9	81940	1	39560	5	59537	8	76916	3	47042	6	30623	7	121529	
