10	10
0	7526	1	10409	2	50494	3	22755	4	13575	5	86425	6	49316	7	127001	8	77943	9	13551	
0	52913	8	41812	3	97435	5	20357	2	55497	1	29579	9	68454	6	15505	7	76117	4	72225	
0	8192	6	23492	1	45418	3	55445	8	24788	2	58073	5	32394	4	43828	7	40984	9	84643	
0	27416	1	91729	4	66103	8	108682	5	79130	7	11636	6	57505	9	69335	3	56981	2	18614	
0	94378	5	75230	9	84043	8	54532	7	52258	4	106185	3	31166	2	101259	1	40598	6	36201	
1	60570	5	62332	0	36951	9	55618	2	76191	8	74149	3	105091	6	87813	7	17691	4	84992	
0	30767	3	51382	8	26963	7	56950	9	17878	2	37421	4	34812	6	113077	1	6673	5	41947	
0	49480	9	5865	4	100278	1	36039	5	45785	7	95775	2	131009	6	47499	3	87603	8	85163	
0	12023	1	99180	9	45288	7	61187	8	56838	6	79846	4	63822	5	25131	2	107454	3	85798	
0	40075	2	4567	4	66705	9	66755	1	57300	5	55865	8	67907	3	111657	6	29421	7	89231	
