10	10
0	7111	1	9816	2	98589	3	28300	4	2976	5	184699	6	77279	7	86762	8	31420	9	12650	
0	6272	8	67201	3	70027	5	42353	2	118703	1	31903	9	132507	6	61614	7	78743	4	116199	
0	29556	6	73356	1	82092	3	53312	8	53426	2	125512	5	21124	4	54308	7	58419	9	90757	
0	24827	1	35595	4	5790	8	124696	5	95233	7	14245	6	20407	9	89202	3	18306	2	45713	
0	217952	5	57556	9	55927	8	951	7	72253	4	253188	3	99409	2	104462	1	36855	6	97405	
1	179614	5	97038	0	51823	9	90377	2	17098	8	52473	3	42234	6	74234	7	24505	4	150457	
0	58078	3	61917	8	37797	7	56440	9	4128	2	59287	4	37869	6	75163	1	13952	5	79252	
0	30827	9	739	4	68105	1	71818	5	87786	7	98457	2	115133	6	46320	3	102761	8	120901	
0	58091	1	132473	9	33469	7	127184	8	23392	6	115074	4	127439	5	11793	2	177315	3	145191	
0	81054	2	7692	4	73401	9	77102	1	75564	5	42285	8	74847	3	41509	6	21949	7	116527	
