10	10
0	6954	1	9676	2	41685	3	37729	4	11213	5	124018	6	80527	7	40841	8	33223	9	15479	
0	35336	8	13394	3	103407	5	24383	2	98149	1	1204	9	89163	6	18167	7	92934	4	76956	
0	64381	6	14305	1	25754	3	80663	8	18543	2	63958	5	23910	4	59053	7	9889	9	126340	
0	43949	1	118639	4	49720	8	79765	5	66045	7	6663	6	64434	9	56095	3	9429	2	31856	
0	107081	5	106384	9	126224	8	9104	7	69800	4	68686	3	108196	2	82127	1	47514	6	51504	
1	95203	5	45776	0	28111	9	95004	2	62109	8	67404	3	95806	6	56445	7	21937	4	66594	
0	38643	3	154336	8	36635	7	24051	9	15887	2	37858	4	16444	6	138358	1	11545	5	13684	
0	54492	9	3610	4	125403	1	59413	5	80440	7	44607	2	132621	6	70470	3	138810	8	76763	
0	21647	1	155640	9	33763	7	75403	8	106425	6	42516	4	80955	5	6204	2	61565	3	46021	
0	23008	2	6345	4	58584	9	66377	1	58863	5	71826	8	37984	3	50842	6	24122	7	91837	
