10	10
0	11829	1	4428	2	28765	3	33775	4	14947	5	112030	6	59882	7	87581	8	25063	9	12407	
0	55712	8	41583	3	93725	5	21862	2	38282	1	38486	9	100139	6	30405	7	73232	4	79620	
0	30593	6	23302	1	43530	3	84186	8	39058	2	65684	5	24564	4	37827	7	25692	9	42980	
0	25268	1	94816	4	37037	8	105708	5	21023	7	11805	6	44650	9	96749	3	66474	2	18041	
0	113625	5	56910	9	95502	8	48850	7	79493	4	63371	3	120570	2	67793	1	5287	6	7998	
1	115392	5	72106	0	56317	9	83706	2	53175	8	92438	3	72589	6	70221	7	28830	4	79693	
0	21903	3	96322	8	47556	7	90760	9	14670	2	19278	4	40056	6	96958	1	7551	5	13828	
0	36938	9	8638	4	84217	1	49254	5	63920	7	91015	2	129011	6	37711	3	55171	8	111131	
0	19759	1	62858	9	40905	7	90451	8	89147	6	60931	4	105016	5	24382	2	41849	3	125934	
0	79061	2	3598	4	27991	9	38160	1	25650	5	21032	8	54181	3	65047	6	25470	7	53533	
