10	10
0	18261	1	23892	2	58292	3	76483	4	10404	5	207866	6	152262	7	132912	8	22023	9	24924	
0	85909	8	14635	3	86721	5	30979	2	136823	1	93162	9	155949	6	29093	7	142487	4	34655	
0	65174	6	12171	1	57028	3	106878	8	8122	2	92972	5	10369	4	4817	7	26495	9	84661	
0	43070	1	142747	4	24215	8	38536	5	108415	7	11849	6	142172	9	107789	3	108409	2	51910	
0	87791	5	12101	9	202824	8	64419	7	96742	4	48706	3	205098	2	23652	1	71753	6	59883	
1	296176	5	84971	0	75152	9	55256	2	23988	8	89589	3	204107	6	112150	7	65522	4	10985	
0	21733	3	61387	8	56202	7	54192	9	23207	2	50137	4	18366	6	164525	1	5316	5	22771	
0	14266	9	6834	4	135398	1	20917	5	101378	7	93028	2	138462	6	25035	3	115677	8	208563	
0	15426	1	2561	9	34121	7	15233	8	54184	6	75046	4	103715	5	24843	2	51770	3	42144	
0	92671	2	12526	4	60359	9	36123	1	68305	5	69077	8	3970	3	93993	6	24007	7	58674	
