10	10
0	8573	1	12405	2	7591	3	50514	4	6943	5	87361	6	73112	7	76115	8	72532	9	8502	
0	49795	8	56443	3	66334	5	2603	2	135430	1	24795	9	97586	6	31703	7	50410	4	40928	
0	56322	6	25779	1	54396	3	57506	8	41438	2	115921	5	43930	4	21612	7	22735	9	62153	
0	43947	1	162412	4	27377	8	92224	5	50012	7	12218	6	39845	9	32700	3	38987	2	27772	
0	119380	5	145610	9	88329	8	66496	7	64596	4	190981	3	124898	2	120363	1	35448	6	1895	
1	18828	5	25827	0	54488	9	16078	2	44675	8	111981	3	93309	6	80143	7	31720	4	46801	
0	56998	3	63944	8	29089	7	71644	9	5314	2	28643	4	12700	6	184101	1	4089	5	52741	
0	26394	9	9196	4	8269	1	30271	5	117782	7	89053	2	38763	6	70309	3	139236	8	97612	
0	15479	1	38385	9	8930	7	28503	8	85398	6	66589	4	10644	5	18034	2	135927	3	102153	
0	18382	2	5418	4	49956	9	45053	1	46616	5	109025	8	61138	3	18843	6	13570	7	45822	
