10	10
0	4361	1	5736	2	47347	3	37981	4	22756	5	127458	6	51562	7	36397	8	64907	9	10211	
0	60341	8	23365	3	102274	5	9008	2	68059	1	45445	9	118055	6	31771	7	59469	4	70398	
0	68358	6	37608	1	34310	3	72132	8	22196	2	120093	5	9434	4	26665	7	29229	9	37893	
0	45263	1	139375	4	50177	8	95602	5	41997	7	9546	6	79511	9	39701	3	74467	2	18363	
0	94790	5	99567	9	116085	8	51881	7	87424	4	80801	3	95769	2	34177	1	42994	6	32615	
1	124417	5	46816	0	21578	9	18481	2	47866	8	104143	3	87032	6	86328	7	25090	4	88591	
0	39896	3	75643	8	51601	7	61053	9	16910	2	31303	4	36237	6	138783	1	10102	5	35953	
0	44403	9	6319	4	124129	1	15321	5	54413	7	60221	2	109646	6	43100	3	111274	8	100712	
0	20160	1	42936	9	59812	7	91773	8	75093	6	51825	4	45772	5	12992	2	75376	3	66929	
0	55194	2	3124	4	36092	9	75962	1	40279	5	88784	8	63280	3	75471	6	37140	7	119197	
