10	10
0	9905	1	12869	2	29168	3	38584	4	18657	5	115884	6	82937	7	21783	8	44810	9	12983	
0	80126	8	31129	3	67937	5	28913	2	52384	1	48811	9	83173	6	25400	7	77031	4	72792	
0	60585	6	23364	1	29476	3	48791	8	20872	2	89524	5	22366	4	14481	7	22236	9	66452	
0	40887	1	69711	4	47890	8	73200	5	54064	7	9235	6	70759	9	50262	3	94571	2	24668	
0	136938	5	125245	9	90797	8	52079	7	74908	4	76983	3	92873	2	35375	1	31393	6	52661	
1	117937	5	68796	0	30384	9	84931	2	40071	8	60057	3	88782	6	92799	7	30901	4	116493	
0	35339	3	96643	8	46226	7	86547	9	10516	2	39940	4	27966	6	39883	1	7612	5	36368	
0	5999	9	5644	4	138120	1	31984	5	38622	7	66957	2	110366	6	37107	3	90598	8	79821	
0	22201	1	72296	9	48228	7	94040	8	69186	6	99898	4	83408	5	18939	2	70690	3	59548	
0	25569	2	4739	4	43685	9	41587	1	47950	5	36564	8	56441	3	60119	6	28458	7	61379	
