10	10
0	9412	1	12405	2	21407	3	34989	4	13834	5	139415	6	28843	7	49639	8	66558	9	11830	
0	97480	8	77769	3	56475	5	30641	2	118399	1	70355	9	185728	6	29745	7	65033	4	73026	
0	76166	6	25998	1	33730	3	23770	8	22780	2	84038	5	15376	4	22408	7	25071	9	105951	
0	54949	1	91692	4	55346	8	125832	5	51642	7	7766	6	80871	9	46445	3	100574	2	24424	
0	62547	5	77000	9	55335	8	24609	7	103387	4	88944	3	129930	2	94345	1	21237	6	27593	
1	114162	5	120064	0	27200	9	17931	2	16503	8	200298	3	103204	6	56200	7	15434	4	39771	
0	55060	3	106130	8	53122	7	90679	9	10973	2	32398	4	38296	6	147494	1	6268	5	27487	
0	34151	9	5327	4	134504	1	59184	5	30809	7	44900	2	148260	6	14094	3	62803	8	127408	
0	22258	1	70011	9	57203	7	81343	8	19105	6	79861	4	29486	5	22687	2	72641	3	61339	
0	65416	2	4279	4	40990	9	33715	1	42458	5	56430	8	44944	3	73303	6	34564	7	38441	
