10	10
0	83680	1	68021	2	23117	3	5919	4	35126	5	18086	6	130729	7	6243	8	8397	9	36954	
0	14639	1	35758	2	81767	3	48017	4	31502	7	37628	6	72048	5	47781	9	46665	8	61162	
2	86774	1	56359	0	26531	4	76232	3	33409	5	86973	6	61983	7	63802	8	126415	9	36674	
2	44241	1	54002	0	41660	4	61304	3	66335	7	107137	6	14906	5	65911	9	33280	8	159302	
1	29375	0	46837	4	104917	3	36778	2	48502	6	46787	5	56004	9	125105	8	36257	7	21061	
1	19985	0	48766	4	80202	3	188894	2	74529	6	51793	5	96488	9	61583	8	67264	7	56640	
1	23034	2	121471	4	12770	0	88551	3	5050	6	20354	7	13780	9	98807	5	14756	8	72924	
1	30025	2	53284	4	8862	0	46667	3	16719	5	104382	7	20394	8	53717	9	3470	6	109145	
0	9382	2	45860	3	75483	4	25013	1	125619	6	114603	7	4651	9	60743	5	27432	8	17691	
0	11272	2	9012	3	68682	4	124596	1	19232	5	30697	7	67144	8	46965	9	25936	6	95099	
