10	10
0	131986	1	122807	2	61333	3	5122	4	94498	5	14077	6	29410	7	21770	8	20601	9	55110	
0	23711	1	27099	2	127281	3	61037	4	36668	7	71435	6	135419	5	205740	9	59961	8	71430	
2	204629	1	96366	0	101105	4	20002	3	35008	5	99213	6	24757	7	235622	8	99333	9	9694	
2	24022	1	36536	0	6063	4	50890	3	21176	7	20156	6	59663	5	162203	9	56808	8	79616	
1	74611	0	57819	4	113468	3	49876	2	98623	6	2638	5	62777	9	79611	8	33629	7	33374	
1	10508	0	30651	4	81348	3	38347	2	166690	6	52934	5	105921	9	25906	8	67387	7	226389	
1	31101	2	115875	4	21224	0	104665	3	56763	6	122013	7	87016	9	60225	5	24796	8	76984	
1	46150	2	65781	4	49614	0	33582	3	20138	5	12547	7	13078	8	133044	9	20385	6	50917	
0	47732	2	21408	3	216781	4	10871	1	35806	6	8561	7	6126	9	6318	5	34428	8	19870	
0	30147	2	23960	3	73782	4	103304	1	14025	5	2808	7	125927	8	59278	9	13547	6	60708	
