10	10
0	98327	1	71824	2	23870	3	5691	4	55417	5	24389	6	96488	7	5847	8	26361	9	95013	
0	13598	1	51935	2	64909	3	40142	4	12956	7	22204	6	116043	5	128650	9	107825	8	67894	
2	101655	1	64268	0	78982	4	108470	3	28613	5	75251	6	28658	7	93464	8	88708	9	16078	
2	16216	1	37267	0	33425	4	78863	3	31283	7	111363	6	23587	5	33485	9	35379	8	50479	
1	42307	0	68219	4	70215	3	34047	2	69235	6	38608	5	112035	9	102365	8	48985	7	42395	
1	28174	0	46483	4	32314	3	18342	2	82100	6	62228	5	77435	9	27332	8	58108	7	116751	
1	17639	2	107627	4	17603	0	64987	3	32327	6	43632	7	43129	9	64652	5	27205	8	67993	
1	24748	2	83276	4	52568	0	25481	3	11980	5	88852	7	12454	8	34363	9	13815	6	108005	
0	76008	2	73849	3	111777	4	29453	1	111218	6	138589	7	6900	9	96398	5	19097	8	13994	
0	37673	2	28116	3	72398	4	79601	1	23500	5	12953	7	93884	8	46593	9	29366	6	64688	
