10	10
0	30741	1	32982	2	11952	3	622	4	17879	5	21238	6	161970	7	26118	8	27841	9	88084	
0	20764	1	98174	2	30073	3	14773	4	120	7	11273	6	143817	5	207815	9	97401	8	152892	
2	73075	1	85905	0	88506	4	88196	3	35770	5	19894	6	64979	7	59590	8	102910	9	28783	
2	39821	1	78291	0	48198	4	50335	3	50943	7	152798	6	31332	5	50853	9	46500	8	117493	
1	48343	0	47513	4	86237	3	19672	2	71770	6	56381	5	210019	9	84685	8	43869	7	79268	
1	20626	0	37786	4	36040	3	92219	2	112138	6	113095	5	164952	9	50739	8	144179	7	161270	
1	20688	2	113056	4	15264	0	87089	3	5040	6	26605	7	134034	9	71729	5	25488	8	75719	
1	29831	2	24509	4	57372	0	29754	3	32202	5	147777	7	27960	8	6188	9	16925	6	13110	
0	152899	2	12738	3	197224	4	27143	1	215397	6	105287	7	16945	9	13085	5	31032	8	19299	
0	84935	2	32760	3	82467	4	210423	1	22428	5	24774	7	59041	8	52745	9	1948	6	142485	
