10	10
0	50498	1	44126	2	46008	3	2746	4	77658	5	30563	6	153867	7	13369	8	22506	9	67103	
0	2537	1	54925	2	56857	3	64734	4	13056	7	25943	6	39885	5	33296	9	79203	8	142036	
2	56407	1	21651	0	45201	4	70983	3	10266	5	115986	6	33727	7	216636	8	9914	9	31413	
2	26767	1	29826	0	14100	4	51851	3	74542	7	113106	6	12862	5	73005	9	74150	8	137898	
1	33137	0	127027	4	136108	3	26564	2	108471	6	11959	5	149068	9	55582	8	27045	7	27714	
1	28784	0	8528	4	94088	3	161524	2	120766	6	21791	5	59905	9	1578	8	7537	7	24701	
1	12352	2	90726	4	28587	0	61858	3	28869	6	61389	7	4338	9	38286	5	58691	8	159489	
1	53469	2	15244	4	30086	0	15879	3	30729	5	100164	7	27967	8	45774	9	14282	6	45102	
0	30343	2	109313	3	114701	4	36928	1	196033	6	111546	7	5706	9	58718	5	6710	8	3088	
0	63038	2	37645	3	148428	4	170880	1	46188	5	29283	7	114395	8	102708	9	37121	6	133426	
