10	10
0	91380	1	74580	2	19262	3	9387	4	31218	5	16179	6	24052	7	7247	8	1001	9	81943	
0	7524	1	45253	2	71955	3	55120	4	11548	7	27610	6	66873	5	152156	9	87887	8	124334	
2	76291	1	58104	0	106765	4	177830	3	3467	5	86464	6	63271	7	87735	8	78694	9	4651	
2	42530	1	55189	0	19557	4	16510	3	94516	7	156849	6	38373	5	82946	9	15425	8	47341	
1	67387	0	116869	4	100110	3	27037	2	6440	6	24415	5	125626	9	144274	8	21812	7	38486	
1	17244	0	59698	4	87731	3	15469	2	47452	6	36867	5	66861	9	35049	8	107175	7	159264	
1	18156	2	72116	4	34787	0	54700	3	12220	6	43969	7	70401	9	89063	5	14332	8	114687	
1	3089	2	39125	4	3468	0	53822	3	31576	5	153317	7	14958	8	86029	9	28245	6	104282	
0	62959	2	56042	3	57636	4	20017	1	75051	6	144708	7	6632	9	82314	5	8005	8	645	
0	66674	2	13848	3	111016	4	104599	1	30171	5	26934	7	17622	8	97184	9	19789	6	73239	
