10	10
0	184858	1	7739	2	10482	3	5537	4	21148	5	12173	6	133207	7	15286	8	3287	9	56013	
0	16877	1	38142	2	101974	3	51692	4	755	7	32297	6	31646	5	112474	9	42327	8	31522	
2	86814	1	52847	0	10468	4	153606	3	10382	5	77117	6	146144	7	81400	8	45896	9	14579	
2	63088	1	69037	0	31445	4	68228	3	70125	7	130281	6	24217	5	63831	9	33560	8	16977	
1	123694	0	72955	4	108174	3	553	2	174016	6	35456	5	105916	9	72532	8	8382	7	46982	
1	40469	0	44661	4	222206	3	93693	2	120027	6	1518	5	1972	9	12560	8	46694	7	54633	
1	36095	2	6399	4	33043	0	42396	3	11068	6	51974	7	96088	9	21818	5	67693	8	2658	
1	53163	2	6330	4	21035	0	34617	3	4539	5	133641	7	23777	8	77062	9	14333	6	80253	
0	113235	2	84687	3	80316	4	57740	1	21314	6	173746	7	9145	9	56668	5	13590	8	4882	
0	18849	2	8223	3	24412	4	15683	1	47065	5	9979	7	88918	8	101358	9	31265	6	165104	
