10	10
0	55085	1	52712	2	28344	3	4941	4	48965	5	14926	6	71144	7	13355	8	19509	9	57390	
0	11527	1	43854	2	64344	3	15865	4	16157	7	29010	6	80053	5	62870	9	64416	8	72706	
2	120695	1	19961	0	91124	4	85875	3	25119	5	99958	6	73149	7	117514	8	84923	9	14614	
2	23574	1	43941	0	33898	4	122944	3	53419	7	136458	6	32276	5	54879	9	27783	8	30637	
1	65413	0	71512	4	60587	3	21494	2	72758	6	41897	5	128612	9	109260	8	47039	7	32969	
1	17290	0	41572	4	64776	3	43548	2	64384	6	36133	5	87374	9	36554	8	60130	7	86857	
1	20368	2	69027	4	19484	0	52672	3	23785	6	51201	7	59117	9	48134	5	35205	8	63033	
1	38509	2	68247	4	38229	0	35930	3	19860	5	31908	7	10102	8	41373	9	9465	6	55632	
0	38784	2	54416	3	51691	4	20860	1	104848	6	94602	7	6105	9	48905	5	22195	8	14767	
0	27125	2	13994	3	53059	4	49595	1	8892	5	14151	7	117505	8	56909	9	18857	6	107637	
