10	10
0	62970	1	51765	2	19260	3	5623	4	80540	5	18234	6	48784	7	8936	8	17487	9	171645	
0	14830	1	88244	2	72429	3	41254	4	18927	7	44134	6	15312	5	56868	9	151844	8	44659	
2	88456	1	53009	0	32526	4	53829	3	35219	5	62282	6	45770	7	78226	8	15521	9	13667	
2	47455	1	14907	0	3515	4	113486	3	65390	7	99476	6	18445	5	64833	9	30851	8	1385	
1	54059	0	105575	4	70672	3	20940	2	83606	6	4622	5	100947	9	78771	8	33222	7	41519	
1	16637	0	84150	4	79325	3	52796	2	46788	6	31895	5	103020	9	40859	8	49238	7	92287	
1	52225	2	129867	4	19595	0	94235	3	20301	6	8123	7	50719	9	80288	5	8523	8	77253	
1	50497	2	50756	4	69802	0	23877	3	17190	5	86915	7	24223	8	39590	9	21400	6	21483	
0	18629	2	35818	3	86991	4	15629	1	68615	6	69097	7	6540	9	60784	5	27775	8	18071	
0	57313	2	35051	3	46774	4	106891	1	9612	5	8723	7	174808	8	52780	9	26233	6	76795	
