10	10
0	121821	1	100563	2	32384	3	3337	4	39265	5	17257	6	124761	7	9766	8	16797	9	106441	
0	11639	1	54096	2	23382	3	22899	4	24742	7	22791	6	30635	5	57127	9	116703	8	93952	
2	101789	1	21979	0	102437	4	59066	3	31526	5	38674	6	62370	7	63005	8	28647	9	7408	
2	5785	1	49065	0	47070	4	67593	3	20540	7	86312	6	37318	5	10616	9	29687	8	60087	
1	104795	0	50009	4	35225	3	22172	2	34382	6	56664	5	95672	9	29529	8	34176	7	33912	
1	19940	0	59824	4	104485	3	80154	2	50683	6	94770	5	53405	9	13101	8	41118	7	101351	
1	24961	2	143111	4	3866	0	8293	3	519	6	7029	7	21352	9	31589	5	46380	8	75499	
1	31399	2	66662	4	24824	0	18696	3	5467	5	83410	7	16696	8	76940	9	16351	6	66815	
0	16412	2	60466	3	114586	4	23445	1	81867	6	119191	7	5822	9	18084	5	25950	8	16848	
0	30697	2	14700	3	44929	4	69717	1	9485	5	29926	7	43826	8	113593	9	33212	6	44656	
