10	10
0	134305	1	98503	2	29599	3	3179	4	57702	5	23791	6	92129	7	6494	8	12405	9	59195	
0	12682	1	85802	2	117763	3	16329	4	6185	7	8245	6	73847	5	35784	9	74451	8	107815	
2	38898	1	47265	0	169257	4	116321	3	33990	5	34181	6	25569	7	105348	8	28858	9	19797	
2	20102	1	34657	0	36949	4	77494	3	36693	7	87787	6	44882	5	39804	9	33554	8	68007	
1	8856	0	59243	4	97577	3	21989	2	48033	6	44391	5	26864	9	165868	8	53507	7	60949	
1	35898	0	61957	4	63411	3	88525	2	72391	6	112942	5	195471	9	35552	8	38962	7	54171	
1	20321	2	151870	4	13118	0	94469	3	32210	6	43782	7	47785	9	30565	5	19995	8	79939	
1	23925	2	29415	4	24123	0	42461	3	24776	5	81872	7	9926	8	60838	9	29268	6	91280	
0	92829	2	39669	3	68132	4	38167	1	104079	6	61910	7	10689	9	63791	5	24459	8	17911	
0	59942	2	17570	3	80030	4	55612	1	25705	5	18307	7	124332	8	37150	9	20354	6	44344	
