10	10
0	90117	1	67734	2	21550	3	2223	4	99667	5	41638	6	69607	7	15082	8	8740	9	38857	
0	20832	1	54599	2	224017	3	10316	4	22683	7	30243	6	120584	5	120140	9	52735	8	174615	
2	93590	1	95347	0	111739	4	222469	3	26433	5	29855	6	23725	7	85102	8	82094	9	34782	
2	45642	1	27197	0	27925	4	138879	3	69720	7	156714	6	29191	5	78491	9	56412	8	122678	
1	13035	0	123280	4	72127	3	40532	2	33583	6	31844	5	22628	9	106992	8	87177	7	108728	
1	1353	0	100944	4	121933	3	61649	2	50844	6	204054	5	107493	9	26830	8	27389	7	34299	
1	34392	2	99275	4	8354	0	60707	3	22237	6	70971	7	85367	9	66699	5	43534	8	61411	
1	49479	2	88226	4	54769	0	30707	3	18370	5	153070	7	8467	8	113321	9	4338	6	175966	
0	77427	2	81603	3	59477	4	5141	1	89934	6	58465	7	865	9	53415	5	20340	8	14524	
0	51023	2	36792	3	161369	4	156083	1	53913	5	189	7	25102	8	43276	9	20272	6	127959	
