100	20	3	20	1166641512.08697	38998.034
80052	4227	75305	73577	80947	38369	62599	42847	90912	127709	58411	31476	61361	81275	17441	28284	11455	94741	27593	83584	
12224	21502	32707	7305	76970	112792	43928	32396	57621	9503	10780	16491	112116	62096	81726	52619	33432	68261	11717	38933	
59282	11925	61948	69379	22923	29406	30962	55948	90152	107540	5550	75446	40515	73741	38654	68209	35597	116460	10545	1634	
74899	52599	104371	68783	90798	914	29934	73173	31955	20205	21802	26351	54942	81572	7309	126878	50869	95296	43367	15994	
45217	36255	13983	49536	138688	89908	64482	91104	76683	51977	20601	103084	13070	58203	56299	14880	67256	29915	36663	74741	
20404	97285	43019	107277	32555	58946	82722	25771	32980	1704	19443	50324	1056	59689	14998	44559	25928	65926	98097	72094	
92184	63894	68617	2904	41906	103717	44080	47764	75674	15098	29310	14466	99511	32540	74145	48927	12953	67656	11339	26813	
73210	12847	31793	25875	46190	43725	45157	42081	20061	57901	47134	4794	51382	50607	10325	8732	60150	96576	49493	5306	
28237	38981	61071	67201	107571	15424	7756	43807	39785	51546	72541	25110	38555	36858	5216	14148	23871	61392	14239	58858	
30970	56888	15442	48826	24441	16535	3526	70568	5945	9312	41645	75679	87109	108170	14509	46887	38663	84762	47478	51940	
27814	87797	7070	3192	48927	11352	71551	6023	1467	15847	88077	89085	50835	42595	47067	53174	44109	26978	14904	3986	
26544	30617	35953	14803	43153	10257	73800	3612	44178	69339	30589	20280	41147	77896	58214	732	4093	46767	70455	22125	
26705	56813	53349	8548	24425	89737	56701	81369	32136	118044	24410	32872	44537	85706	73020	59559	81273	17815	677	11272	
77603	76824	25531	54155	82391	21462	54774	7574	108235	66775	78388	34835	18361	104288	30818	88423	69717	52731	44637	14525	
162978	54754	68490	38593	18786	70365	13966	23682	30477	979	79458	53716	37641	44913	26510	2983	72197	32722	100879	32143	
65501	56262	86240	23595	86636	54617	34973	44020	66525	69149	63164	23052	16478	86641	29104	42247	35171	52098	65417	103659	
28989	20688	59373	64768	61268	59585	51820	31295	90270	19302	2491	70533	32304	31491	15590	41981	61982	44418	9911	39349	
30486	6047	94749	98536	72612	61865	66675	220	21969	72733	87267	41014	62364	74739	20123	39096	25114	20691	24289	25325	
33725	28131	11780	14248	57676	58400	19932	80038	21388	87916	63199	71337	2062	9948	23001	112621	9134	56510	3625	72301	
6813	57523	35979	99676	61283	22844	21576	58538	16192	65383	88202	84083	10589	20356	49990	41912	11808	5798	109733	45862	
80904	29261	55613	26482	44467	84714	41248	15920	17331	8819	66262	47304	25651	33318	20346	16279	84614	10595	22743	52547	
62580	20335	111126	54678	95616	60479	20141	3875	4150	27055	67864	5807	5476	51627	2804	32355	21778	38126	5397	58988	
33641	34563	28866	18254	16878	70057	73927	30898	18327	82391	34245	18118	42674	44824	96598	13580	30604	67324	48376	37166	
73114	40462	68598	34025	79553	35869	54567	16798	41786	1689	56131	30007	35436	47231	4840	53678	22174	9998	31147	60219	
22415	48237	61403	12904	76356	24704	8124	11303	14587	24931	45104	13277	90729	65624	68587	40669	404	79282	126983	42352	
29549	54244	45303	61164	44395	93818	21958	107435	6341	82172	74538	48949	28094	40337	51738	65209	34305	55808	81337	38123	
51675	62994	76306	16615	15578	57641	101210	50726	46079	35447	38922	28069	27492	23195	65494	64919	33195	46400	36577	61634	
75710	60682	14147	52645	98043	105784	4829	24607	49207	31383	68854	37137	64418	78229	5335	14738	14382	10208	64390	80522	
72714	92965	86677	17586	7032	88586	53357	37328	56719	38874	41117	96117	40103	57738	29713	89932	8413	46380	51578	33015	
13300	3672	11248	5988	42068	27605	38688	33508	57089	47939	52800	89941	44067	8508	4604	50729	56705	45581	101873	49786	
70741	113210	17636	37682	67460	34908	37547	29157	177	71534	41199	45580	7884	56892	52763	37702	34729	41144	15356	7188	
6926	73372	78636	59295	107244	43267	8082	20527	72035	7726	49014	38491	53322	37601	95008	78824	28557	71278	74387	12250	
39151	39846	53807	89397	96854	42802	72936	5954	22604	11088	71788	23782	30735	9997	74607	88932	14521	9942	65778	2788	
95800	7583	44935	45777	59460	129135	69453	35148	56242	43934	51668	97322	50917	85492	29046	38387	13914	66175	1921	24670	
65502	13729	71847	69785	34902	121185	1324	14841	59809	32901	7961	16042	37503	89122	36177	17291	101682	23065	24259	44894	
8614	34070	16928	40635	61589	13741	15939	36543	48654	2467	18999	66722	649	55647	65492	34458	91293	11781	7843	91070	
70620	44219	28329	13202	1785	2045	14485	83356	46914	45894	84839	50665	58781	67519	88867	70006	33538	34316	15389	18551	
16226	50025	13373	6997	64091	18667	54947	33744	92562	10196	29278	46881	109116	64504	77181	114765	38406	38196	33350	32840	
58910	48222	100385	104385	32331	26299	62357	89115	79902	21235	62614	69743	20184	101391	32334	63883	71687	83140	61334	33052	
74618	64250	2689	25975	79359	88667	42742	20254	76807	22568	28611	46558	41409	44331	62688	36409	9901	38634	55040	5570	
77549	71915	69113	82155	5863	7151	29885	20322	83941	50153	73106	2189	111	59566	15525	66625	67293	57719	58161	100368	
12544	14554	68547	53283	16670	83884	5619	9938	110282	26200	12382	56193	15089	45361	48496	62016	66419	3840	30082	55270	
38436	95988	44073	89205	5576	86148	106301	63216	76054	47543	45044	26640	75763	57460	43760	97424	40355	74907	51189	121506	
73157	43467	72837	73074	1367	38171	50970	142996	58735	19634	23192	75210	5034	10257	2010	66948	65034	9787	106828	120479	
10951	10326	39942	29378	109654	61717	112739	29289	74185	113738	16642	64991	13106	35275	57272	35903	32716	109404	28097	15359	
44841	24065	13055	105461	82341	64375	21057	11919	24002	91261	85293	80741	70104	22482	70451	53132	22862	42747	42495	28772	
56770	4984	3905	84463	55822	18945	65287	3700	17262	27624	20724	52160	20871	63971	42830	61446	94585	57152	20559	46111	
44366	75804	70480	6769	38489	91368	78684	15649	94590	82450	17745	61329	36411	47447	39054	7101	78101	20217	49216	50366	
49969	38301	46360	47354	28539	11155	15469	63506	108277	23224	38069	33657	55413	113328	22532	57069	66520	23078	74539	17714	
32054	7807	47454	78472	29905	65255	38485	80555	103579	41612	61753	28204	11072	47798	4640	50573	45110	70651	16482	41040	
119762	65722	47754	56344	7171	48469	42825	10133	41826	69229	95219	31312	63621	4564	77492	63767	71378	17458	30170	49028	
45181	91175	20203	44337	20126	2222	89821	18248	21233	10135	3274	61215	78637	53111	79579	30001	89630	63940	96353	77622	
69858	76623	36656	106279	44528	77632	5216	63078	6764	43580	44376	73011	36737	85286	47013	54805	102248	37894	54774	17537	
102211	8297	40652	98139	107168	30466	7473	78800	18001	107170	23549	1495	58698	2788	22828	61834	79628	62809	59759	1235	
72657	68403	63409	6717	63949	29772	38408	60151	88560	110854	49179	22606	1937	80452	90941	1591	9543	2814	51100	3824	
80685	3832	33589	39815	55553	40801	60847	68832	57492	4141	59975	15954	38295	21102	50534	52361	122839	23578	97833	19686	
94669	58538	26129	109836	33276	24529	46155	14798	57360	9257	99812	31862	15082	11909	15109	66360	60214	7307	66581	11843	
9760	6236	34300	90827	7679	57957	30821	84955	26544	58513	63753	83553	116152	60555	29244	10650	82800	48895	48228	96413	
48201	60885	25711	56522	5093	48188	61016	24616	68398	28445	298	12326	44872	63874	39229	22706	29207	93391	46464	73351	
59392	88052	83337	28980	51736	57923	47216	22514	28034	45119	1252	4741	78648	8606	37233	96441	41466	37480	17537	45091	
298253	93405	871142	92152	1578490	65179	2252924	79587	2943267	80968	3797114	116484	4764342	83468	5679173	92000	6604318	113366	7313002	85530	8102469	82325	9158221	106041	9922818	65899	10536411	110993	11405018	87667	11967827	81027	12721127	101739	13815339	79883	14658976	87634	15316034	79683	16121266	107701	16814665	101589	17518743	67859	18190882	71308	19051129	88068	19684880	73934	20429237	111618	21298397	95660	21935836	88537	22567905	85705	23316434	96110	23838045	61434	24497651	87141	25229199	101419	25916956	107648	26683694	100408	27576731	82620	28311803	98536	29315223	105660	30216526	81814	30863179	100583	31712452	124598	32619729	125014	33480943	81200	34233388	104168	34981567	101131	35960037	126854	36825655	76105	37481293	44649	38163213	95268	38917109	95862	39548420	73866	40524652	108185	41580525	87390	42496867	98083	43333542	115705	44149512	86252	44899439	120415	45372664	57927	46269770	82413	46959251	126073	48062684	111875	48804669	61519	49376785	123403	50117467	93735	50806375	89535	51668357	92729	52517080	107535	53051053	78380	53689870	117463	54360520	111694	55264453	95839	56144134	114738	56787619	107525	57570103	93876	58274400	71461	59212793	69635	59837156	104377	60779492	68573	61246360	76539	62165416	89049	62945353	115778	63665197	79625	64221045	80457	64995547	82956	65899724	130929	66605341	104060	67417474	77703	68096900	73933	68831776	72924	69667702	71091	70439700	129526	71341919	94391	72262827	113763	73058620	95239	73719721	76249	74524902	120227	75316747	123237	75790175	90214	76589139	139319	77558621	100883	78397332	108365	79079475	114450	79890583	111320	80422834	99001	81437622	69185	82460212	90308	83157936	69618	83789300	97281	84610013	83504	85501521	59782	86234660	114152	87009783	104498	87734054	96771	88217573	87460	88996859	112942	89613595	70139	90479159	84084	91207805	88819	91728056	107929	92665429	82731	93366982	102583	93991560	68060	94635457	75428	95322461	85032	96409164	103581	97131016	87397	98034930	91592	98847674	154846	99712811	88886	100464228	74157	101075017	124786	102041973	101601	103005174	110275	103875221	76389	104674510	78517	105376309	85774	106239358	88087	106814447	84494	107418057	91097	108341180	73856	109036496	58896	109673153	82746	110470100	96418	111120234	105059	112118564	110108	113003628	89449	113747371	101705	114608617	94421	115440940	93064	116062263	119775	116854926	89942	117530504	122306	118564021	97869	119391121	94980	119954107	95481	120682276	125661	121420536	109855	121848129	95028	122692318	101815	123327106	103741	124099246	73485	124710707	74652	125363622	100463	126271684	100922	126947322	63134	127700054	76481	128330425	124549	128943968	88075	129493088	69809	130227845	77831	131103786	99303	131836752	83256	132522068	88435	133176959	101157	133733446	113328	134593107	92032	135350288	86757	136011441	97832	136726694	73221	137470015	99512	138492399	97946	139297824	87186	139919311	101802	140721940	64279	141425461	100527	142230099	67995	143118898	105058	144212030	98559	145074680	82407	145779554	61251	146493144	112429	147293213	122916	147853763	105019	148287168	107134	149005587	114394	149927304	91134	150503091	77064	151074483	100387	151862316	122607	152667259	98816	153465380	84335	153929541	122412	154690884	78885	155451504	102269	156413710	75454	157067377	81533	157759250	78618	158555921	94164	159235453	101820	159948291	117516	160803038	102815	161626788	110636	162067051	57967	162956647	68752	163641760	61425	164346000	95899	165257175	96223	166002162	105100	166566086	125395	167345788	105522	168055671	83519	168725377	110120	169604135	113783	170435547	61360	171204942	108725	171972056	109960	172791312	55395	173573222	97922	174321799	106062	175256722	79724	176083627	90353	176718292	97715	177452312	76267	178166524	85258	178917846	89828	179581605	114836	180215964	107853	180976714	113629	181887028	103333	182678050	77217	183441836	86244	184174197	84609	184920090	110407	185624737	87234	186593625	116394	187419187	97238	188395935	86481	189230857	73317	189904109	103568	190504294	89948	191296949	69496	191961221	68356	192727506	122866	193497060	85495	194136970	77019	194927180	112469	195651045	103603	196418170	110448	197019564	83075	197588084	90181	198272880	117313	199021373	94424	199787549	92337	200619079	104678	201375930	112809	202155398	104759	202821951	117939	203360595	86744	204149956	98474	205018584	122729	205998684	69725	206890343	97920	207619104	124256	208502289	107179	209296945	82400	210059017	65176	210903348	141905	211682509	120660	212511732	115914	213347000	95138	214094745	140113	215172797	121353	216017617	114091	216858419	66754	217471972	100376	218341623	68969	219044502	72822	219885113	66028	220439752	61682	221263428	101998	222157530	92448	222920053	68235	223569615	85791	224281063	117767	224761047	103372	225558598	103284	226407258	101032	227178035	86547	227892907	74223	228798353	77021	229446055	88170	230104880	90816	230860438	83288	231760014	108032	232405552	130344	233356470	96940	234176849	119780	235077971	92415	236002229	107806	236835877	87246	237567963	89951	238267939	114602	239048271	112985	239932833	66797	240626936	109726	241531551	65284	242429484	101232	243064155	93534	243783696	107804	244692631	65569	245300228	46019	246074999	95039	247025413	107385	247639391	82168	248353198	75784	248937380	105084	249518312	106390	250533686	111915	251420670	92584	252311023	81444	253046401	58241	254035144	117707	254479005	72497	255182373	93017	255923250	112139	256856503	46263	257479163	81635	258350226	113827	259191317	81357	259959106	99239	260777500	85261	261650437	100747	262577840	102115	263353900	53176	264075364	79610	264697684	91036	265582311	94588	266273331	97163	266888615	93008	267547215	67900	268442978	116210	269355235	67835	270136529	96663	270981101	92576	271793474	71996	272562452	94561	273409901	89068	274260552	113595	274947104	97655	275553835	134974	276277672	88899	276855632	107442	277518335	109845	278457714	88223	279164478	120193	280069497	109236	280879167	105222	281615524	95147	282537519	102407	283263828	115203	284258400	96431	284878745	91557	285442105	66168	286203860	72784	286993134	124890	287776910	93772	288269607	102000	289156681	115714	290079615	84030	290809889	97305	291644240	95782	292369438	72163	293151929	75775	293784361	123633	294628591	104026	295466487	74462	296044044	118050	296849464	76003	297749817	119797	298684789	53822	299534178	70621	300206469	63943	300961586	81501	301637059	136668	302556044	66949	303059175	113953	303948654	100098	304516426	115891	305233618	63224	305920154	109585	306733081	101647	307477120	94278	308304093	83365	308895515	106962	309607135	90372	310264192	86939	311198196	101971	312151035	138151	312970498	113280	313983899	75387	314707200	102121	315393890	56221	315911044	52096	316594297	79203	317203986	114081	317855174	98916	318554399	81093	319249449	88385	320028856	73079	320767792	108003	321433564	104637	322309964	131803	323209925	62808	323868815	98985	324620727	95641	325471360	86623	326273925	118329	327148242	131824	327896084	96332	328743878	124525	329514361	136798	330269487	109025	331134462	124060	331904057	80387	332595695	128958	333309092	110193	334150490	119721	334990231	102736	335654832	106771	336411622	102878	337350160	49078	338063691	95253	338843450	98329	339613280	118670	340357537	72930	340913761	107008	341514519	82125	342189914	94495	342962570	50848	343669476	76920	344392356	138105	345344663	101488	346213831	152579	347174377	88098	347820303	93805	348355145	105088	349304864	104626	350436381	137289	351102730	112635	351964781	91165	352831937	113795	353451574	112771	354387867	90123	355136245	96333	355903724	122082	356420501	123589	357173993	136318	358088966	70601	359131184	137610	360017561	103130	360789425	76837	361795301	76075	362628121	102035	363372275	99417	363990080	87585	364876638	70344	365674272	96866	366520444	74414	367211377	69498	367862871	117555	368506416	100650	369345585	143300	370155723	106481	370872818	106465	371688336	81097	372499710	66958	373213488	96724	373808364	71123	374613246	130482	375510794	109176	376286000	87737	377019851	103647	377824124	71589	378376373	95001	378658542	100448	379194262	127510	379832212	106257	380365831	99541	380943193	77764	381692047	59095	382090592	83381	382822816	76137	383756189	76047	384499004	106593	385405315	82521	385996653	94591	386584345	90882	387503263	103120	388495364	73841	389195511	82130	390252420	91921	390779187	79814	391550024	99191	392389917	110793	393090811	122815	393792719	109193	394445193	118526	395268766	93014	396148903	108894	396907065	111495	397523666	69521	398200576	98749	398882362	80389	399617915	114554	400480965	80677	401250271	88220	401984617	114116	402989357	99777	403731729	105125	404272385	82923	405251971	96286	405969172	91354	406718299	137206	407327646	84017	408322344	108801	408736132	98554	409475606	106059	410238150	124529	411198002	48136	411965248	100441	412778905	101067	413648626	77506	414682382	92546	415279194	79455	416103323	86210	416913574	86275	417719589	93511	418451004	97343	419258916	86717	419873727	111519	420632305	103041	421425396	126612	422043200	86145	422858025	89025	423526186	111722	424206061	83388	424980089	92150	425659383	89677	426527431	97446	427085191	103394	427999573	101529	428761947	73791	429520493	91326	430492860	93687	431058715	74205	431869100	123766	432771699	77107	433669047	109372	434435317	103943	435183709	89695	436018967	99051	436660145	73745	437384194	123562	438135666	100245	438913270	97456	439890985	54671	440845884	106926	441476196	107256	442436970	85437	443001411	98127	443788362	103689	444625035	98275	445466957	112252	446170484	111832	446775507	141829	447362908	62832	448011582	117119	448834245	91184	449467717	83990	450339703	155301	451113105	64160	451711761	77070	452402498	90532	452976355	95449	453839170	56371	454469320	111360	455101873	98500	455915213	91415	456666177	93158	457428135	41338	457951002	65199	458613835	88211	459475086	78987	460114547	102964	460660361	103099	461370014	76340	461912579	64009	462563407	98000	463315508	102521	464259084	98242	464997962	73659	465853353	105640	466694749	67475	467500740	99905	468480322	83700	469140542	85185	469955450	87333	470482925	99610	471545658	90610	472431638	101425	473088697	127093	473933070	92547	474644171	71320	475335322	61051	475900283	80528	476832875	111324	477735801	64095	478235058	96313	479126187	112969	479669309	88806	480330478	75345	481025545	69020	481807660	113430	482690440	117383	483281163	114408	484322548	113224	484994602	107411	485795886	70788	486585497	92041	487533665	85801	488174704	123348	488991743	123718	489962089	103514	490748424	64749	491636591	51587	492409146	104841	493158214	108480	493761049	77626	494591551	87461	495361075	100039	496117831	124571	496874673	73469	497782090	108359	498410465	52541	498928288	98197	499733893	71277	500524574	105593	501244385	106720	502028495	96369	502829649	79689	503292958	121700	504045687	53046	504773998	68500	505523451	105937	506331894	107054	506821058	103099	507423576	112954	508302425	121620	509330322	92418	509879374	106499	510634530	79255	511095464	104252	511941062	129174	512651900	80817	513224187	110131	513893517	104416	514619843	117541	515553116	64296	516265571	64105	517049628	105939	517653227	112910	518630771	97131	519412623	85434	520082564	89022	521235670	79922	521986265	93684	522693619	81008	523508831	96998	524301974	117001	524929593	125283	525702793	99067	526295627	111355	527263117	123695	527962663	78193	528455301	100633	529414538	92104	530226679	107956	530807746	65652	531810377	117364	532758264	112956	533604622	93540	534225992	86611	535033750	112584	535938260	95305	536749604	133922	537537614	90030	538359382	108207	538966465	56845	539855478	106066	540681839	117760	541450633	117209	542326438	70619	542999461	72215	543762199	102072	544562437	113719	545560307	97086	545993233	95618	546857106	72986	547673398	89012	548420475	87840	549083084	109458	549728928	99725	550456357	114240	551182988	114450	551943230	74383	552572398	93865	553416398	114157	554182986	87396	554946746	96697	555752429	95471	556482614	119306	556979290	111319	557596561	97377	558483851	102627	559120818	81654	559833153	84575	560630379	82851	561506549	108289	562094185	122763	562779256	74933	563843744	86562	564610766	88899	565387725	74030	566084355	92050	566719486	97056	567481069	102533	568330949	98346	568885208	72294	569536314	97579	570249768	81386	571032943	62575	571725443	101879	572527093	57352	573361857	102046	574249454	89372	575055137	121509	576073610	91787	576831445	84593	577457033	95532	578039508	85273	578842987	84339	579411800	71750	579894312	112072	580506038	101226	581200843	107812	581956909	60175	582654155	104755	583349520	75828	584337178	103945	585154389	80641	586083158	110537	586839360	93694	587629851	78608	588206346	115842	588990067	80656	589890142	98286	590674262	127034	591852542	138661	592649886	83318	593556002	101475	594227283	126493	594963823	96118	595688257	100014	596763509	105699	597297120	66285	598105714	72858	598793131	105543	599591102	130001	600128363	81336	600956668	124005	601657395	113347	602514597	117279	603087589	84351	603866384	79463	604571667	96875	605421127	89374	606213321	95882	607025659	80439	607830309	99420	608759065	110016	609148290	100346	609849339	93753	610562716	87355	611361503	88582	611909835	100554	612733223	77610	613601962	85218	614345438	71915	615125368	85959	615637627	93212	616247430	111182	616851901	90118	617372355	89286	618249925	126397	618970661	73174	619922233	93007	620746796	119694	621690833	85169	622609501	96263	623280691	86396	624205680	90170	624853266	109576	625669941	129622	626703498	112013	627455303	100066	628080902	90953	628707294	107914	629376015	123173	630002748	98691	630703574	61565	631352470	97882	632071650	119588	632797859	115549	633491351	65777	634368227	110319	635228467	78293	635920393	62200	636654997	105985	637556182	101842	638320101	111759	639087075	102789	
