100	20	3	20	1166641512.08697	38998.034
18027	36907	108193	50758	59572	65364	14208	39346	31742	64571	50082	35061	52922	3273	38371	49079	76424	63454	17802	18886	
69931	62519	51658	23612	83661	67904	101661	103350	12268	2536	85200	32450	19238	84434	56279	7151	44847	20217	11592	69825	
51764	54567	24848	76402	58809	62115	19788	31627	25582	31304	42158	66864	25572	101906	97108	67	59751	37043	462	61750	
56929	1613	67147	3380	46267	31852	37754	51515	17546	16380	1416	31923	1835	52648	74725	28874	7340	7525	3211	65581	
33387	120302	73917	7482	10224	21835	77548	29849	77769	19186	54403	74797	55261	40799	123670	53505	46767	2713	26576	25183	
11769	7790	12219	72370	79415	25412	49431	18467	87233	72803	13848	106360	49846	64321	65472	38105	98675	11956	77634	16938	
88130	55588	23432	9537	96795	69835	69152	79891	33283	18119	70723	76348	21451	70908	95634	20203	32582	65904	35724	65688	
18902	43756	78399	44704	3567	41032	11138	79967	7170	35856	109831	28048	14617	81378	94356	3312	45677	47739	29298	3719	
17545	34032	109517	901	6097	30865	67321	19597	47870	7553	25736	57810	4639	34061	43760	42896	73459	67044	5646	42885	
78446	74104	47341	32494	121662	86928	102996	69126	65917	57656	18929	83827	63942	46473	50302	10321	1178	93340	102050	55823	
3508	5139	46947	70069	84397	36969	36589	36370	38046	61371	61933	35700	60622	81292	72205	16375	15258	8234	102171	77901	
10354	28137	46713	20516	110780	26757	28433	93051	50007	139378	25015	122719	15717	67154	128681	84699	56408	16239	92250	66865	
62248	136161	81286	33121	28133	70019	62334	36905	115577	86046	80313	104316	57209	67601	18152	27657	37224	59337	95161	80058	
12088	13665	25532	5810	7453	117347	1056	34013	70238	3810	46762	1922	52359	95380	71858	87010	20527	64920	89446	95642	
37343	8031	27530	55607	23065	57719	50357	70168	24461	46350	102969	58570	82521	62547	7467	38812	43197	34852	51803	92682	
29006	5968	20367	13400	85657	87541	90107	52232	20869	60391	60449	34300	5835	54905	55605	75777	3820	89759	81997	56546	
68436	4744	86342	104229	54304	32294	17246	23715	29641	44544	63054	52852	9440	70172	99453	80546	417	18086	38325	54953	
322	44583	38387	42647	58487	18399	53826	111406	28779	11792	86187	81823	109580	65841	86559	95776	75205	55549	45454	74080	
24244	99826	28357	51835	11468	31830	72571	119567	42352	43910	29722	47669	39041	49643	9957	50799	29606	48160	41023	60337	
112922	6852	79995	53896	56499	84589	15221	36817	83767	23223	29915	38795	82850	54712	71689	6155	650	9190	29001	75693	
70020	1986	3985	49829	50178	80382	12707	53763	72059	63684	63658	93107	1620	40567	40604	53347	24355	53423	78529	71433	
96894	67321	16230	19360	98179	16434	10256	65026	18263	4770	146201	46806	958	63603	22777	59023	118395	79842	5263	101233	
109350	5501	61787	58084	66901	20421	83393	34006	77591	98800	94594	32626	42362	92284	8471	26607	7067	70821	25548	72421	
9714	19991	41054	14511	114367	71220	31397	27570	118588	11036	9197	26012	91226	69961	60965	78043	33071	75891	10812	60454	
54317	12929	65757	78965	18030	22042	28502	56154	98250	99197	5543	86989	43134	62845	60014	77450	31041	77519	6336	1876	
89017	75775	96768	59608	97315	957	26257	52930	25601	18261	19192	16640	51162	45784	4226	99407	43378	68063	46316	17050	
26818	52812	11242	72460	73673	131998	58636	42790	93082	47929	24351	73724	12687	72379	57315	14791	69252	22769	22251	73507	
18887	117220	42778	91328	66113	43707	101453	31303	24334	1380	16342	45553	1368	49105	15588	27008	24786	76070	56008	78620	
61029	93136	58131	3939	38187	113840	46809	39368	105436	11039	28972	19394	128214	49955	89554	48500	20343	60339	7870	27211	
62034	12386	42267	29530	65344	44585	28125	29952	15965	64781	53298	3767	33857	51346	8505	16641	58257	72667	46409	6532	
35879	36982	52074	71330	71752	18744	7361	47683	48700	50125	48256	21118	50285	42573	4516	14833	20741	51710	14576	55963	
24834	49477	13149	74060	65120	20314	7060	55162	7484	7688	45479	91641	72287	92787	15039	70470	68615	52980	38799	70276	
35002	93602	6638	4206	51274	9085	85771	5674	1075	14557	79543	113811	74037	47553	66800	60226	38576	25878	20730	2111	
36964	62474	47354	14420	45705	9091	74718	2522	45960	107681	18975	14417	38125	101363	57578	526	4776	43431	44648	14064	
23760	69073	56476	7447	26859	96159	69834	79783	43857	59140	23445	38300	32710	96030	78786	73400	73080	27439	870	18270	
98104	75447	24761	72449	95666	34612	70049	6574	88080	78698	111924	27793	14149	131503	44886	65138	58604	64151	48931	9204	
89345	36537	69761	39129	18354	47569	14399	30879	24085	1115	61457	48388	75118	62986	23634	4503	83667	34196	98716	22654	
71256	47231	101073	20863	106902	59097	22312	48353	45690	78640	53941	21073	37102	96265	19036	44731	31597	70968	61518	90830	
27580	25727	72615	58831	62618	55729	51723	25744	96709	19720	3041	82287	28891	28359	14801	38735	104086	45488	13774	48498	
41074	5426	138563	96550	75764	72092	75175	253	40119	83541	57963	56105	82480	73713	18132	31873	29873	18737	30055	53950	
35612	29846	11471	15495	50984	65243	23294	84552	21830	62924	81975	57706	3205	10249	32428	119984	13933	62235	2924	90354	
5073	63971	39940	81867	48469	21476	23198	73230	9909	50160	80882	101745	10971	14554	41719	50837	13348	7977	92380	35065	
64119	36810	89231	29269	42206	87765	59413	17417	19029	11192	88590	63970	24676	38650	18447	18915	66877	11075	24244	40820	
56299	19641	104549	74369	52428	43813	24169	1924	3575	29360	50551	3603	5360	67835	2488	47370	25004	54793	4794	64362	
24286	31337	27636	11073	16240	74776	44538	21776	15113	84971	42828	14933	56444	41343	90596	15282	24490	75222	34652	23571	
79518	38450	60876	46360	58583	35337	53505	18981	32145	2113	53898	44516	35965	33403	3456	61771	31542	10923	20372	69043	
29666	47564	67584	14865	87375	32646	10472	14047	16507	21303	32564	17659	80638	60790	55915	36798	574	44507	106510	41712	
28825	74943	54707	37679	40746	96665	25023	92842	5405	82725	83303	39503	50782	34501	47774	46312	24214	48807	78437	30344	
55253	94997	87768	11434	13924	60055	99929	77656	68439	31462	34324	21631	30463	32979	82717	62884	48147	85615	40401	104742	
53966	36512	13759	53971	49126	89483	4258	40534	54146	50271	51115	45792	64645	73759	6788	16653	11926	11629	48864	89909	
77599	56347	89667	15090	8737	123871	52846	45805	70949	30023	50745	102272	38406	57908	15300	109982	8172	39430	79944	25057	
21292	5378	9044	5276	39521	23386	63957	26193	66966	70731	56677	55018	71685	9442	4657	79949	51497	44361	83394	58842	
70084	102527	13710	34602	105586	67078	42423	56186	88	69263	43756	52587	8018	46570	65459	54412	55615	50120	8986	5782	
7129	69932	87031	87235	85372	43517	8299	20945	77083	11870	53305	44576	53450	45764	115721	79369	27440	86383	66163	11202	
25144	42034	48371	53559	96339	60717	62467	5906	45964	11757	83934	45132	26402	5960	79485	75423	11678	7611	61251	4021	
105627	11845	37163	51180	46703	61668	87751	18632	57669	42992	30294	66227	54799	87520	16377	54155	12836	65167	2221	48997	
38420	18859	64168	82390	35620	50759	1127	11306	79486	33757	7514	9546	63153	69292	43722	12441	93292	21823	13127	85579	
9883	49795	11662	27781	62604	16385	16109	39066	42600	3566	16225	46431	415	56305	59727	21346	106764	8478	13729	47473	
98275	67934	34312	10974	2335	2136	15712	105839	53478	42408	63525	22301	76809	53411	68534	69006	34550	52458	15776	17832	
20978	28977	13761	9892	69578	12396	48701	35690	88085	8196	34104	38448	103194	40839	69194	103061	36093	55263	24200	33424	
60438	40642	69767	93914	46680	28113	69508	74663	74314	14283	67938	91298	22192	77546	53497	29892	93912	69238	56650	27039	
86247	79126	3216	37984	98813	72385	37175	21507	66616	27289	24870	57679	37257	37128	54732	40233	11981	39608	97484	6582	
69698	80753	60450	105809	6548	5477	37079	15620	98998	41556	132947	2421	150	53024	14226	62408	48211	34745	66671	88250	
15079	9829	79098	52068	14903	90825	5476	8143	103880	25824	28264	36833	20644	59177	42418	81139	59917	3840	34960	74951	
34856	100032	41031	73714	3797	61247	90396	49720	112954	50502	47416	25163	64092	63028	26515	42227	45534	82425	55047	108104	
76682	74051	95630	59731	1735	23042	27302	73562	53316	19327	29379	66686	3243	11029	2719	93673	51542	8802	110229	60367	
23126	9051	72673	23414	48323	71483	114229	24185	64022	92961	17260	81614	9233	48001	38760	76103	43640	96474	27747	16310	
47474	35111	12922	84393	86374	79197	30979	21344	30716	142427	91074	60931	73882	25316	43040	52490	17966	33036	67073	28661	
43326	4984	3520	95012	88607	15587	47544	6515	16949	21239	22826	78976	26012	50220	25494	82457	113497	75376	20449	24052	
56005	62856	70245	8806	51717	78704	112730	13683	66903	106182	14408	65432	36007	45306	20028	8721	40724	21122	29840	34483	
55465	72786	45292	52720	45108	7843	11392	65906	74338	50350	32161	29743	65401	128607	23315	46263	56662	20947	77175	14569	
36462	9525	41179	67271	17571	67235	38550	45265	96222	44506	106400	33216	8113	63580	4920	37541	28115	78842	18280	29278	
72789	95033	34437	64612	8621	37779	45147	12483	41072	34655	67125	25799	71111	5027	93195	96617	60623	17501	21731	43350	
45115	78795	32357	43036	31963	1693	66140	25328	34795	12526	3531	21377	81672	41715	71548	34226	92508	68063	108809	79313	
108471	67192	34952	85922	27378	92390	5439	90160	9334	53561	46564	58209	32066	96951	56339	81943	75598	55608	40493	9372	
86700	6637	48028	86754	109975	24035	6181	74528	13834	68944	30807	1749	51868	2751	22294	61965	59516	67463	55935	1880	
55290	95318	68657	5281	48544	37482	30398	55926	74676	97121	28335	29990	1595	80285	93638	2728	10748	2433	80995	4105	
62305	3978	47057	32031	83042	59730	40232	69808	56113	7147	73168	14279	28775	26540	42939	33988	85441	24106	63470	19036	
112359	53509	23910	126776	51047	53346	41758	11047	72834	6599	110443	40632	8956	13460	34707	51928	76223	8646	43122	12272	
12540	8081	48661	78859	7014	75583	27228	56323	35217	77437	100465	51105	90733	46157	44316	12756	78070	47417	47696	98975	
53987	92969	24214	57185	5223	57857	46192	19018	54818	28122	239	9879	43438	66570	36095	31563	18865	97294	40354	58153	
91649	68246	83201	14929	54894	76373	38145	25974	21056	33390	1702	5198	99874	9078	64910	96265	26232	27434	18775	60752	
651516	85232	1448280	89879	2384578	132358	3147638	83889	3876028	134728	4729579	101479	5348483	80501	6095783	104896	6932628	94666	7825220	96092	8474618	123496	9215545	75268	10140066	73328	11137585	88670	11949189	114476	12651103	95689	13517745	118637	14481958	124066	15264812	51080	16135746	56878	16770429	137578	17520753	110048	18291918	117593	18978978	78116	19793981	97954	20430469	116464	21035056	121806	21922144	111749	22787177	87027	23733692	108733	24529974	145571	25449617	109420	26039286	111768	26872210	101057	27626621	92880	28303165	97586	29195815	120608	30037305	114045	30795428	85286	31436444	62214	32154661	126984	32938113	83653	33677582	78458	34437673	115637	35263850	93548	35936011	107474	36573285	111970	37078899	105835	37688021	51215	38476746	86298	39241127	137539	40061894	96506	40669570	109116	41354512	78720	42057462	79740	42625652	86049	43449979	97490	44217456	124278	44958327	83391	45727301	104607	46595506	81212	47208664	95032	47932153	50192	48714166	109983	49529408	100108	50255340	91757	50908775	99890	51793178	68613	52416479	76570	53340832	105588	54247127	75170	54958609	100275	55514839	88449	56407253	82425	56936393	98023	57634331	157278	58526475	122943	59401357	139985	60145632	78511	60956037	101073	61709449	93569	62386753	86468	62903866	116470	63687965	118266	64659309	118155	65633731	129613	66430549	77978	67371690	92971	68404622	80357	69125179	86225	69816291	53738	70386082	112518	71327352	106164	72094222	62515	72994670	86108	73567324	99107	74322450	92817	74959810	103138	75742116	105690	76487262	81808	77488888	93461	78234573	115975	79084849	77970	79896329	91022	80487115	112258	81079492	78901	81925719	106481	82486946	66296	83170042	123782	83870661	53099	84309970	90229	85211428	75963	85884319	87918	86514462	120193	87150750	123391	88164955	60165	88911109	99302	89686727	89926	90336631	75478	90930267	106878	91641953	75055	92443722	107664	93261189	78706	94251340	65045	94977655	95950	95560603	114852	96375382	86209	97019834	58007	97640090	114125	98317017	109854	99002013	97061	99542225	76692	100091661	99890	100690346	82929	101309534	110544	102069540	128588	102935489	80616	103628985	111656	104348150	82049	105110903	117734	106062338	115305	106885071	79628	107623235	107511	108271248	96891	108947540	79341	109841121	101805	110592503	89424	111499072	100821	112299441	110516	113125536	108674	113942062	120606	114618133	79133	115750821	95713	116491030	84073	117191650	85716	117671578	110012	118478203	90620	119090808	113230	119816616	119665	120520267	85896	121079915	107094	121903118	94737	122504008	66150	123189172	99654	124030340	99921	124922518	135494	125668960	60430	126383719	109218	127087129	122602	127817304	98653	128811585	115188	129482113	107283	130171241	90391	130862483	91907	131624702	84570	132440755	94354	133082014	48679	133551856	73341	134324924	100054	135084077	78245	135849707	86295	136535053	109586	137191543	128726	138114182	95864	138746258	67490	139442898	75831	140038523	115920	140920864	93826	141657316	82872	142356644	108954	143156266	94049	143773336	77607	144236435	84526	144882579	106721	145557072	55684	146365366	103856	147157703	78225	147810575	128756	148580371	104125	149351536	116208	149977105	96899	150537657	114947	151247514	108591	151836349	82215	152814666	87687	153496920	87712	154426622	111521	155258319	112155	155895962	96790	156586535	92048	157326360	81046	158299606	98104	158756348	89143	159531469	78267	160209751	78344	161000524	133264	161660296	86011	162622475	90988	163394731	77812	163951820	106096	164721342	100248	165454257	113877	166370825	106704	167020952	87998	167808275	112974	168580092	79849	169275597	94490	169839767	85766	170801394	115434	171436237	105383	172208371	68981	173151666	99278	173642345	93062	174389522	99508	175270712	68898	176160736	101939	176986162	104539	177818409	92298	178699480	112497	179594710	90076	180401695	115118	181123584	92482	181824315	91720	182520692	124850	183343709	62803	184327308	116006	184951681	96285	185496714	83072	186133856	56519	187003682	98282	187845187	113363	188802027	92203	189404423	108429	190215763	101527	191015105	90421	191776139	104687	192628590	85346	193476528	130133	194357453	106285	195057865	70989	195833055	89622	196770755	96266	197467830	90727	198265130	106534	198945494	109647	199811988	63733	200525784	108305	201201426	83027	202109687	105040	202810126	114880	203488655	118049	204124371	74388	204973471	99988	205834913	138997	206678221	81884	207332676	64082	207858246	86970	208902657	68493	209758467	84412	210589344	102140	211387957	106512	212150103	65898	212808676	111980	213610625	74743	214086203	96938	214863804	76235	215603387	91366	216220707	83597	217025813	125668	217755012	108825	218542619	108037	219385634	122564	220306997	64405	221185363	104455	221930544	74696	222808382	131067	223687267	94918	224542848	111717	225308142	97453	226155597	72990	226772525	74108	227499691	72669	227936482	54505	228513746	81843	229049523	102485	229826097	95132	230615812	84314	231349493	97428	232437779	65903	233438881	107982	234278067	80986	235109710	114738	235986184	161559	236755767	94139	237622329	103542	238016252	94483	238825171	87936	239624133	102148	240574476	105460	241326795	109757	242186087	76763	243007581	92119	243729287	109681	244796002	104884	245564867	119236	246343041	93489	247149097	126821	247753391	86242	248552034	91777	249328450	64727	250313778	82004	251011391	105124	251732463	95628	252470623	134563	253416987	82745	254123886	110866	254883495	93523	255467393	106915	256297598	76904	257230567	100820	257920634	91438	258763489	94360	259457780	102493	259995612	103541	260834621	71909	261544666	93793	262603165	95242	263151988	79225	263801814	139026	264616040	84616	265424045	80020	266209170	120260	266968818	114104	267565938	78795	268357469	98465	269154522	104189	269912669	93375	270664670	96509	271362021	83813	272312154	78000	273223839	87930	274205996	116728	274853158	120004	275861426	83996	276498365	99859	277539328	101185	278520856	117498	279363635	75251	280083897	101267	280844288	105966	281743047	96948	282388946	120540	283348370	90799	284273740	104257	284926805	116443	285741330	74279	286474725	83303	287286909	96214	288088026	89028	288822165	88578	289477551	103053	290192823	102281	290872968	81974	291764312	94818	292648210	112951	293284673	79579	293969256	90154	294715710	62465	295311648	40659	296323962	95138	297047728	108008	297961669	141130	298780152	93693	299617212	75450	300448584	101001	301148559	87152	301852211	81627	302513953	72272	303311024	95244	304286681	56721	305099396	139849	305800379	79426	306351913	87878	306823664	97824	307601561	74489	308199161	57813	309155182	115767	309898392	119900	310775167	100064	311744379	89450	312379711	109583	313260735	79208	313910171	109657	314755710	138876	315433463	141269	316331535	111374	317157290	107065	317921670	101286	318842448	86490	319311570	102362	320151703	90601	320766258	82499	321727149	105491	322303788	87762	323112305	108332	324017119	88079	324802109	79770	325160990	72926	325905573	103037	326627582	112035	327231998	90954	328093203	120878	328886761	129402	329562714	141614	330590570	78377	331428952	58380	332142243	98988	332972323	88951	333584949	112695	334402793	105807	335127951	89453	335748971	110518	336397379	107810	337051769	93050	337768070	112231	338625419	94663	339326237	114243	339960291	98932	340636565	107598	341294587	98783	341845978	91063	342783949	85050	343395932	118708	344306165	92575	345041658	97207	345652811	100922	346516060	79745	347371966	107069	348306748	115273	349122205	74236	349902908	89414	350818962	91492	351668985	76808	352521471	94875	353308139	102141	354060146	79705	354655045	90020	355612176	113095	356501898	120277	357296285	112864	357869503	86055	358690027	117686	359363831	104997	360134344	107572	361074992	98183	361878408	84420	362691666	105019	363587653	91954	364399535	94054	365242491	123216	365962246	89764	366721996	87367	367553913	72995	368293538	64721	369171367	82749	369699819	76066	370258815	72443	371072519	76527	371870250	104110	372733799	122247	373242223	87750	374214578	90745	374868173	111838	375720210	119207	376508447	73505	377371689	89397	378167890	82051	378884120	109676	379757201	97514	380643076	146626	381504078	111884	382097552	125548	383024341	102453	383920771	101730	384476883	123732	385105861	85990	385731284	73650	386472440	90216	387189859	80164	387774990	64288	388337509	63741	389031778	87139	389899892	129487	390784825	97976	391523549	87936	392303185	85848	392978818	91423	393689638	119935	394383516	88401	395152103	95836	395892505	93855	396860475	77536	397684237	106450	398517259	95717	399314937	78559	400184912	135236	401017642	120658	401793463	84733	402381205	69332	403074829	109703	403912247	90241	404752187	95272	405678544	121966	406489018	114043	407240465	110706	408161317	67445	408989115	80405	409727352	98045	410471344	84153	411365187	108854	412266937	87427	413102281	75421	413676509	126476	414884654	89094	415392440	113063	416389952	70567	417005075	94937	417866913	84083	418656008	64926	419448964	112291	420235618	106963	421083439	129909	421948199	100663	422778953	95507	423450677	121464	424179142	115873	425101945	102697	426014590	111411	426714658	122169	427762003	100344	428664714	109512	429457371	101297	430374376	101509	430925923	86389	431668906	92748	432470679	113265	433276320	104089	433953415	65511	434576734	132580	435599846	53165	436308977	87189	436949210	87431	437790833	78386	438317823	102421	438920478	95087	439769573	95263	440605560	67287	441326331	101907	442079780	115691	443179272	63795	443772478	109779	444466928	117424	445339602	101330	446000012	95689	446720730	86940	447698454	105360	448642288	91815	449457322	98558	450427642	92940	451064513	91989	451946088	102818	452645114	114723	453425957	71210	454078838	114237	454891528	90080	455591824	98498	456627638	97510	457394388	99173	458119813	96960	458892469	80548	459669004	88417	460503973	114737	461410632	103359	462155144	102704	463080042	115394	463985801	92278	464814714	107794	465552449	120852	466588437	91733	467587169	110199	468254850	116648	468856949	52094	469714173	90831	470647946	112491	471206682	78050	471961406	111575	472582873	88110	473352499	115942	474218639	73801	474955474	87580	475557003	91967	476222890	95884	477030338	41920	477781031	89261	478657946	85171	479341279	87858	480057352	147891	480759413	60397	481596360	93695	482376384	70458	483282763	107545	484180214	91433	484951223	115009	485669135	104419	486419765	111046	487455266	121395	488243345	96766	489127473	98391	489760990	107380	490637158	95509	491350161	57330	492127496	83073	493041292	98800	493684406	128790	494592615	89171	495163466	86607	495955592	76503	496838748	90553	497399679	53070	497933712	97463	498713719	83024	499162615	107422	499995675	81894	500736720	100865	501609825	123679	502415453	95589	503116765	78886	504030793	67421	504697916	103985	505425678	76896	506258899	112471	507023502	81389	507782920	92276	508501235	121655	509339081	77928	510025907	108586	510657951	99376	511385474	131743	511991029	91880	512911082	107698	513609825	87293	514238672	85268	514944338	111263	515549895	98187	516451343	102805	517045713	114586	517811860	70980	518618772	81590	519557433	110371	520119375	67275	520837633	74886	521391756	108827	522006280	78725	522782657	83060	523528181	90604	524149879	83875	524618798	81393	525234058	120779	526396127	130464	527081302	89250	527837106	77792	528692321	84498	529684791	102871	530241662	68405	530760598	93131	531256266	81525	532023611	91231	532702705	94326	533304553	82073	534103150	109608	534843545	118802	535490399	85951	536238496	95467	537010678	77217	537630459	104574	538215087	115052	539361606	103257	540313912	97086	541225103	109592	541807620	95556	542494946	136064	543369969	102916	544123645	92153	544940327	86926	545681903	56212	546537261	121904	547468936	90164	548288317	117636	548932759	90429	549825276	52455	550523032	114718	551380456	88744	552304405	80843	552905984	103283	553670516	109127	554601936	113736	555378104	49821	556324195	103198	557135061	84969	558134777	81229	558750220	75578	559511969	97369	560285180	104232	560915688	60969	561668987	99288	562370221	127951	563037289	80327	563986480	96216	564680034	123790	565349847	79885	566097625	89917	566936190	101981	567731413	111185	568582205	84872	569251116	92310	570062615	98112	570769063	102623	571683340	83778	572440122	55117	573292454	113129	574179571	103016	575078648	99210	575908923	109965	576718000	89121	577668536	81305	578227965	80151	579029685	79229	579622121	105518	580534664	127444	581360601	76001	581985800	84710	582491294	74514	583146378	91275	584145392	128801	584875886	75537	585784586	116338	586621701	92694	587604094	113758	588406933	77118	589446406	73972	590394299	80712	591037821	90457	591727039	131836	592578716	104451	593252260	84752	593724005	112298	594642315	90669	595344463	112880	596169505	107889	596936412	75139	597955403	86797	598578375	114627	599566788	96269	600165919	81772	600790730	57688	601601239	74909	602322816	83006	603042453	98349	
