100	20	3	20	1166641512.08697	38998.034
78994	109753	12114	29120	69537	37364	62830	28912	160	80009	46150	44491	10238	31511	67892	48674	30286	47669	17393	6737	
8898	54203	59176	94305	84049	34904	6404	21902	83416	9374	41099	34735	64998	31619	83857	71365	14862	87212	65697	11476	
34097	32028	59770	75403	118358	23942	69542	6463	28590	13057	71728	43942	18540	6328	64007	97271	15218	12410	65633	3473	
128064	6726	29922	40665	26198	131547	79005	42949	66061	39600	49626	99165	59839	65908	21665	50292	15195	38164	1646	23669	
50493	17159	85957	69969	15683	92099	1267	14151	60854	52374	6180	18208	46425	74644	42131	18076	112334	19256	22192	57518	
10127	54292	12801	27554	68398	7581	16778	47190	42784	2422	17977	69765	521	34511	66461	36899	94908	8122	9755	67527	
65353	93242	40710	11309	3327	1935	18891	75895	61886	31631	75773	36966	72402	56933	87722	74108	32853	51274	13693	14144	
28160	36040	10729	10959	88898	14234	71546	43261	68992	13146	37914	32793	54510	31538	111409	103504	28058	37935	25289	49447	
79695	44716	89271	145194	30639	28997	98212	61722	81967	28318	88803	105724	16141	104333	66371	73094	97349	81460	43314	61484	
108493	70204	2391	36773	90837	40078	42801	20163	92033	18935	34841	43864	39183	31971	60573	35109	10317	36540	114553	5309	
98110	70727	56703	28724	5336	4944	54790	8421	83797	43397	83160	3147	135	47031	14134	63900	78565	39571	32673	79216	
9815	13362	94629	66160	19290	107182	6341	8364	103793	25068	19910	50538	19550	74327	38538	78151	59132	3301	24544	84742	
29014	101859	47234	55630	3582	71577	75785	52474	98697	52446	28620	28890	58688	73409	49118	99273	41425	94390	40441	96875	
73011	103714	59372	77430	1969	28545	39271	63072	77546	11780	19145	52921	3879	10695	3197	89869	43807	8641	73416	106558	
23520	8444	90846	27109	92693	52282	103935	30642	78958	64721	14168	78818	7883	38512	47353	53773	39251	121744	20220	23796	
40027	23255	11338	94368	94889	94503	26997	24721	29639	58090	98873	55095	87568	24582	50710	71292	21010	34332	62585	37966	
50351	5475	2498	88483	95036	11102	71643	5396	19462	23291	17978	56225	23630	58422	38187	58503	82206	76546	28957	38773	
53422	60952	56783	5685	42071	81890	65069	14012	79379	56879	15001	68927	24468	48684	47182	7031	78786	32098	40654	46502	
62799	79790	40484	43746	39663	11609	12708	46625	87865	28913	41913	43684	69976	98594	18042	35211	59269	25470	83512	9032	
27639	10173	40827	66292	24557	83866	38356	56005	91704	33924	86951	26059	9021	56042	5102	49678	26912	54743	20191	39170	
90288	77333	40386	61401	4938	39333	57655	9539	40720	38168	81394	34756	62322	5825	87332	80368	56714	18901	24638	41427	
58233	57483	27509	54207	25372	1597	79790	20717	20969	2889	2560	59103	92654	49537	104494	28809	60937	78502	103368	99956	
82170	71376	49308	106656	25171	43457	4927	70598	6683	59044	41399	80823	36806	87049	69153	73386	81800	65498	49810	13933	
48116	8271	40284	67959	102708	21750	8932	98199	14168	89568	28170	643	62367	2467	19235	78555	55478	68569	51023	1218	
40730	87434	74438	5015	59855	33701	42615	73119	83910	87737	27816	22005	1816	87646	82641	2696	11033	2225	82183	4129	
83757	3673	38832	35911	63409	49239	48041	35055	74057	8428	79554	10476	30601	36847	40044	62618	101130	18444	78351	22285	
84025	64176	21826	113192	38568	41794	57953	11641	81010	6121	52956	22481	15024	11494	28065	68929	63227	7932	63595	11296	
7312	5627	34817	89928	5662	53806	34789	70851	21021	52576	61430	78096	78472	54011	37612	11720	130825	24936	52813	60538	
65940	88251	15970	61449	6697	56837	29885	23502	49699	22924	219	8964	48950	103239	38634	36630	30538	87506	41445	68081	
75012	119156	62412	27526	55513	40443	33506	15103	41498	46429	1293	3304	68198	7431	41329	96035	43452	39522	11648	29878	
0	100703	941451	107034	1939598	114250	2712198	82003	3532441	108082	4387424	105009	5202389	106498	6086245	89578	6906569	70111	7380238	70828	8380281	97886	9288382	56547	10021365	66823	10788170	109527	11587120	111001	12244472	65864	13049123	77274	13519708	72666	14146580	73790	14927708	117554	15500460	96781	16402894	92562	17108750	100463	17838812	122993	18692973	80912	19208354	112098	20288043	95261	21195560	73128	21988234	87813	22921922	72028	23314870	88111	24075206	74230	24738726	71774	25339922	95480	26299072	76891	27150491	121320	27913938	97765	28548625	109156	29271539	98246	30187381	96527	30787958	92843	31523484	138791	32196210	77116	32957174	87891	33652484	122095	34296338	102984	34994286	99256	35818246	64701	36686029	87555	37435133	84886	37943663	91871	38591295	107134	39250737	88668	40188557	98505	40816332	67200	41703336	54425	42342506	100070	43239691	93723	43941964	75262	44802578	82029	45715899	59675	46658688	80353	47233487	95593	47986862	87286	48796903	88201	49410699	119363	50345524	136994	50903017	87925	51826897	100982	52543953	76389	53364515	92148	54192785	111860	55146546	112987	56173226	78516	57005179	112752	57691836	88685	58340621	82081	58935527	88867	59809408	48324	60412336	99326	61092227	127562	62052410	84021	62929486	92926	63616771	90977	64566962	91183	65444161	99441	66050113	123063	66949563	101733	67766273	86397	68457407	83822	69344720	73151	69850278	106919	70578095	116498	71309765	74620	72131959	80154	73076447	102629	73907409	121662	74796960	105698	75645396	102767	76584735	69888	77389525	114746	78202081	70154	78954471	102946	79749801	101587	80554654	115419	81404484	102415	82147451	89624	83167671	74892	84032313	100244	84863795	116590	85625129	99218	86300746	85363	87189538	89401	88050546	72167	88825696	127890	89564414	120425	90107178	99197	90972245	88558	91711496	97211	92375684	111824	93118778	94509	93714502	89601	94430486	84297	95348547	90390	96292413	85113	97015172	67731	97717306	109619	98567107	115230	99362983	105704	100181723	115173	100900648	105221	101626322	92456	102436905	93859	103195695	92243	103971007	90747	104523911	133655	105132362	76510	105836162	86051	106675636	76946	107361721	86456	108285231	99951	108923846	69961	109838635	89122	110619731	104084	111520477	84981	112008241	89076	112772033	114523	113680282	70845	114262924	108208	115148512	97040	115779649	54946	116437125	103297	117176864	152735	118016873	58701	118813863	105536	119502132	76679	120236500	126613	121234636	124839	121728858	73973	122145277	100236	122456564	91073	123395104	91368	124060606	108165	124790056	80326	125422277	94456	126332629	105429	127091752	62496	127892381	103390	128632747	98850	129426328	73590	130241259	121401	131097940	72599	131747336	85234	132653356	103872	133326444	78620	134146032	111711	134876593	95484	135436256	96186	136487566	91508	137550894	95795	138358173	110802	139292341	89032	140047049	92765	140747226	96757	141424358	107148	142300506	120338	142954433	98372	143895665	117223	144655437	82574	145556059	84956	146203400	102310	147113904	124181	148073283	98720	148709543	97395	149235162	55169	149894552	78889	150517827	80218	151182768	115524	151824489	96339	152395823	107302	153312242	73704	153992468	68972	154611386	51253	155566404	149783	156433064	94040	157156135	72408	157786227	124609	158690448	104360	159630023	61995	160317433	104548	161042339	97589	161966052	132470	162827831	86919	163347127	126228	164135589	115093	164850911	94619	165869063	98470	166759470	75091	167583211	111861	168437093	141018	169262761	128156	170142646	94596	170938600	106098	171750434	73826	172488860	82205	173275624	104770	173970062	96572	174688269	67553	175556118	124540	176251021	97115	177127165	113199	177811200	116181	178616265	133856	179558938	63867	180299237	80368	181016251	107579	181619859	141999	182398141	91938	183246596	86001	183939514	103276	184760029	71951	185298400	81061	186149036	72528	186890511	112589	187746722	88705	188183463	83522	189169375	124483	190061599	76024	190692910	95803	191557822	79370	192214013	99828	193134338	54451	193483472	96431	194209369	107679	194854416	75670	195432642	117115	196170661	93998	196876185	131268	197636925	105402	198307565	91228	199059765	104948	199886453	76903	200586159	75475	201219110	98355	201824355	105008	202599476	77208	203210211	89274	204125798	93516	204914986	115634	205873070	79942	206450580	100242	207165183	99961	208043638	100734	208778789	126558	209578820	105852	210526249	110558	211368216	103228	212096275	126095	212831520	119621	213734059	72664	214241683	91893	215023595	104568	215745020	44781	216589345	98369	217154125	97547	218005217	70766	218692146	112228	219570992	78390	220236270	70810	220951181	92682	221763022	105962	222483136	73098	223135195	84627	223704441	93903	224463951	86574	225123293	103754	226160405	71137	226898775	85021	227664261	101464	228573732	103618	229259150	89349	229834925	62633	230585411	103173	231146617	107753	231877348	83773	232450202	88764	233487739	87547	234283041	81158	235082583	105866	235649850	88592	236165309	98549	236765721	93215	237523521	50617	238269882	73129	238805835	100742	239426294	108459	240268165	104153	241049179	161046	242172178	145270	243058381	132402	243872384	97685	244601521	107593	245351547	129444	246314532	123107	247140410	104964	248036647	69146	248900912	113167	249472423	92988	250303321	63779	251062356	114488	251896746	88075	252594935	114435	253436815	124481	254129491	115965	255164710	108100	255872988	75596	256662677	107495	257444187	102464	258109051	85406	258765514	101540	259436985	99225	260181630	93027	260955505	101982	261944938	93256	262805946	125828	263247191	85029	263817622	80339	264701564	148494	265688708	103601	266712538	82796	267162422	85860	267895891	111480	268847963	113117	269754169	130277	270477239	87792	271049926	102672	271780593	64123	272547192	88000	273370063	65514	273944194	96843	274643742	103411	275528066	85121	276192555	99102	277069703	93088	277747813	80195	278687120	81678	279296585	101662	280017120	52796	280685842	107269	281285761	117348	281816086	92382	282434602	101079	283050915	68815	283876757	91410	284612955	115288	285187445	116591	286074764	127930	286877340	106302	287692380	81433	288440617	100941	289233239	127177	290027718	135304	290716318	77538	291409756	114694	292239354	125675	292799333	91775	293407918	95941	294269251	96695	294947035	122116	295763280	94424	296345270	89749	297281593	77084	298066981	90732	298775241	103461	299731997	91284	300621911	94643	301238946	104812	301941364	109947	303107383	94917	303702081	78452	304253460	57344	304767475	94307	305556801	109258	306547964	67884	307383135	96631	308229605	109983	309024884	103399	309882371	85461	310511250	73359	311444974	103636	312229048	74160	312981781	100012	313690897	88536	314678254	94638	315495180	107090	316286895	111699	316961322	92773	317804610	74613	318628358	59375	319520736	113232	320451580	105701	321413014	80481	322057949	99462	322815122	95374	323669034	79378	324451129	99850	324951629	116898	325714523	114421	326524678	97473	327524618	90902	328345149	110803	328970399	93862	329648432	76914	330459925	84444	331317619	138373	332373208	87259	333031248	92206	333838300	83534	334751191	70167	335610875	134954	336390112	125549	337216288	142858	338029768	90963	338649734	57856	339283780	102394	339944630	104186	340878900	86551	341628247	104486	342359246	106431	343138469	91907	344088746	97614	344803729	47709	345690546	97125	346411053	129343	347067278	69403	347691996	56001	348369498	82992	349071125	125146	350197846	122881	351044362	108446	351865982	82740	352600457	136689	353153957	90988	353945635	114516	354673009	84406	355415757	85510	356247703	93260	357175269	113920	357808784	72715	358476830	110216	359387213	106431	360202552	86606	360908888	116882	361815924	33550	362521234	83819	363145690	93520	363870219	107156	364786342	95383	365530320	102454	366126788	112545	366921534	104067	367709566	96285	368608412	89133	369352178	117121	370117416	120262	370898722	94918	371837200	63505	372558860	95473	373199677	75315	373780651	99367	374674809	87963	375501328	91101	376059619	63393	376722174	118513	377566132	94075	378329199	116926	379220789	77826	380318173	128352	381113299	125066	381939431	56557	382594865	73001	383388035	115359	384190410	106706	384929863	109056	385568879	62194	386481213	115798	387425306	128360	388218255	93584	389062975	105641	389884294	76690	390673244	103404	391329453	122112	391932313	109981	392838541	111491	393682067	97828	394461509	75729	395241042	95399	396024506	83454	396813475	109773	397633724	109350	398317230	76517	399171134	85357	399841195	120616	400941255	91940	401934460	111472	402628640	77015	403156070	98915	403771987	107350	404684533	59843	405426106	89051	405909629	86458	406829141	60016	407598337	87761	408248369	99416	409006898	83992	409790874	117787	410743314	97596	411400396	107042	412174661	97955	412954919	99684	413478930	122028	414545168	97073	415338527	53918	416071465	98079	416916817	94710	417597467	112630	418535704	104271	419151063	75066	419844578	102851	420753340	106558	421699377	72082	422296135	61280	423403837	99375	423995945	77853	424815784	82643	425609225	64529	426315252	89182	427323532	76882	427982052	90201	428822508	113086	429488816	86436	430410112	77748	431078405	93476	431750429	107669	432630510	59619	433128213	91302	433878813	102327	434611305	102889	435439456	65350	436004569	116151	436758042	63663	437368423	90744	438021384	105613	438655808	81267	439454523	106560	440447018	148154	441210459	111245	441774740	96694	442360627	85088	443156152	111998	443918742	101284	444525717	78538	445183185	107928	445958965	64751	446833701	115164	447422815	99706	448570408	118316	449435108	88185	450386433	110176	451140121	88553	451714063	80340	452402278	91113	453209166	92974	453865839	57131	454531216	83025	455255900	97464	456183087	114937	457048562	113521	457710234	103377	458809469	81377	459337538	95166	459964978	102994	460880556	143567	461667226	88312	462462553	98592	463294133	112542	463829085	93926	464598219	121590	465269654	132129	466085425	110547	466888727	109045	467471567	135921	468448435	111490	469007707	90727	469642296	108877	470364946	123689	470978649	113621	471689437	88754	472334486	78401	473080147	98200	473909495	134370	474757348	109128	475533099	63610	476504901	94860	477343835	97113	478046290	74450	478779612	103632	479603697	94211	480309511	111014	481106517	62212	481615934	95527	482427187	104894	483036555	106244	483866923	95196	484708360	98447	485494476	98440	486309583	80574	486913311	121151	487751236	90588	488405385	83805	489165554	99582	489873713	96706	490504539	113772	491348979	96097	492033778	87920	493034700	76168	493797788	71076	494736886	68080	495632857	105338	496540977	90557	497270956	114163	497974700	104241	498939955	114052	499867296	93678	500721553	74303	501474282	69048	502207979	115274	502976064	101427	503767417	127497	504662594	76212	505253420	88288	506019557	91849	506732188	104187	507321462	85355	507785330	113889	508522011	92925	509182676	100847	509911479	86611	510687948	80188	511575075	90313	512363136	93147	513119375	71224	513843292	67672	514717285	95375	515461096	89695	516040828	120375	516772058	109381	517565737	87347	518192097	114175	519072634	86803	520087439	84361	520826695	109996	521680712	75582	522412638	127614	523263334	105741	524025766	106672	524797062	113439	525553267	86118	526459774	77258	527325213	107389	527938232	96246	528717762	54814	529577258	71958	530258562	106278	531268739	61116	531940741	83059	532524068	117186	533397925	101173	534177034	83867	535082388	116462	535874745	111682	536418434	116480	537244314	67603	538146732	92263	539080791	99572	539831404	69414	540598638	96512	541199380	87838	541999367	91519	542662409	53762	543379865	105780	544079429	89045	544855918	117091	545665899	102485	546599740	103568	547176757	73103	548056745	84169	548791880	75328	549419727	139453	550498431	100650	551292324	62756	551947060	108697	552800591	121133	553521009	59956	554333793	97783	555235542	98263	555960079	99977	556662802	92370	557280092	115017	558138871	95646	558804310	103092	559534388	57975	560226242	47732	560745908	71219	561370132	90141	562093058	91892	562932424	96617	563535976	97661	564334062	113544	565086724	87369	565945756	68872	566750367	73704	567198868	103619	567784942	100216	568654820	85528	569254618	107803	570061873	70244	570483795	117102	571214754	85893	571791346	93488	572611889	98751	573365442	100007	574112244	93445	574854106	69619	575585130	116469	576352222	96741	577189912	111537	578064029	68635	578745499	117144	579629407	89700	579983753	77155	580521670	80272	581273351	81833	581978390	111575	582864084	91079	583531882	104606	584292023	59015	584965742	121266	585678013	108543	586436370	93075	587123980	90378	587742828	83022	588515879	94354	589401928	88762	590064884	93869	590699584	44985	591247007	97829	592151614	83154	592892891	94526	593694470	102484	594523553	113424	595348907	78830	596209298	106286	597052237	89447	597731609	60519	598258118	79442	598973230	92311	599782091	109681	600424216	89633	601207660	87689	
