100	20	3	20	1166641512.08697	38998.034
28077	88493	72970	11753	6793	22898	46302	27798	61978	24281	57866	52963	138774	48336	80862	55795	53838	3392	40466	22829	
11988	10679	18830	39225	87212	47724	50335	17104	91076	41151	13166	78904	43391	50075	73383	28946	105073	15377	76915	20641	
73301	68193	13307	9783	76048	93043	84794	84124	33489	20554	66501	91313	20329	57432	65610	13542	23098	53419	49113	50365	
15839	61245	65476	42420	2553	30390	12759	71884	8040	46905	54022	55881	13720	75792	106623	10902	60050	38319	42263	2983	
19885	27390	98661	560	5169	61028	87080	12714	64155	5298	28118	25081	3789	38099	31294	59073	84846	76126	7277	47366	
93219	95435	30631	28896	103106	76125	66258	65390	104234	33070	24559	108579	61073	36765	52793	10424	1452	68918	78833	111073	
2472	6184	45180	79234	67515	45918	41388	31630	42120	54424	50120	15605	68806	73583	80799	15750	15357	5218	70388	69451	
15622	41042	66143	28167	64615	34119	22501	79885	58877	96740	20765	103888	11583	60773	149317	113972	49076	25638	119190	63514	
48628	125821	63793	39211	25972	90322	58134	30007	105868	70752	57742	80609	39970	101813	16356	23890	37738	66144	105245	57891	
20848	14988	41184	11745	7530	88836	681	41649	83297	4917	86905	2300	43795	147977	78077	71080	24208	75907	111419	110301	
39850	5099	16047	45926	19516	50581	25680	80277	22133	43774	80303	68870	88043	57077	6424	39359	36828	53650	51595	127408	
36998	5267	17589	10111	51185	98211	88036	53638	25337	49976	52973	41887	9535	62438	80105	80257	3216	77440	68704	72904	
73896	4389	99616	63397	37584	44187	16954	27166	31192	56981	78887	49729	7892	44700	83692	63970	374	21221	51789	17746	
269	56675	45669	32315	69951	18924	42921	96051	28454	12900	132538	124730	95361	57238	84776	59257	86155	67500	44270	95881	
15279	119605	31161	36977	9082	34013	53339	74748	52016	54553	19747	91949	49167	55028	18459	62034	26649	57666	39345	65247	
71582	5342	67787	39438	41730	89719	11455	41914	69668	15671	26350	41633	85312	36992	85563	9031	757	10025	15644	67689	
63959	1279	3396	49681	48941	90862	9019	54358	70279	34060	67669	91877	2146	47823	43734	46822	21193	75525	88271	89384	
85405	89836	10506	31027	78728	21351	10274	62258	20908	5940	100728	16636	1055	44661	27344	74114	69120	57861	5329	90378	
49907	4208	34434	79250	87696	25422	57772	44794	73687	122954	76395	38486	51492	94885	13503	31544	13260	127508	31815	46844	
10072	17360	44405	9762	96505	77917	36423	20588	101983	11863	9384	24610	64135	67411	84030	79626	29516	62472	13959	74047	
55957	14786	71313	56842	20258	29676	38395	60973	88226	73986	6256	61628	32013	95673	48219	74426	50407	113746	7206	1014	
87305	59457	74329	61221	112479	900	17187	92771	23744	17948	18173	17507	47069	67606	3250	93813	49871	86405	33132	13394	
33214	52570	10522	72892	74407	122985	55818	82960	79836	59843	22365	80871	14216	54239	58087	13501	76627	22485	34623	84635	
12655	120812	37731	82943	45089	50110	77705	26122	24494	1747	21395	36589	855	48483	15320	56050	24996	97336	73904	55493	
51876	89920	103123	3922	34305	91840	45359	39801	100544	12101	27001	14268	68283	61816	61523	61045	13301	125865	12746	36484	
77092	12723	50009	28198	65889	45442	50353	50582	17146	44925	46036	3882	48268	61013	9158	10965	52413	73155	55474	4844	
36310	47531	49321	40212	79790	26487	5651	33084	40063	57405	54757	15739	55929	35023	3014	17798	32460	46635	15210	56539	
37693	49555	14459	61490	53139	17415	7526	59596	5412	6501	51148	92315	74993	148908	18007	96442	59474	92498	30391	54154	
27654	84583	10216	2478	50064	12176	71745	6191	1296	12529	66906	117396	65938	48877	31918	68488	66055	30661	15634	4144	
56273	51650	38836	14197	41881	12481	67829	3040	34561	77027	38480	21452	50480	104552	48779	785	4738	31691	30570	19086	
33381	72655	65151	7907	26999	91472	73739	112061	45619	104857	29070	37402	42538	82883	60965	66155	97120	33059	796	19512	
63374	74817	27826	96202	54572	21675	62474	8092	125570	68315	66036	35301	11611	64829	31344	70646	54149	54925	50024	8777	
62667	34537	100856	63724	15268	59823	8385	22171	19556	1317	104331	72409	35692	81964	15606	3660	96330	28167	83643	30136	
58658	35934	110095	26127	86799	45213	35450	40324	68051	80181	36510	22921	33754	62241	19421	59509	48676	77074	122698	72943	
24634	30653	71198	50234	72234	63534	60234	44044	67580	20561	3693	46385	26130	24398	10391	59318	75093	43212	11038	35352	
21583	5331	99971	109897	81802	59776	52336	304	47373	105456	81273	57242	72949	74930	25745	26612	47979	25230	26989	56875	
25662	26877	15480	14540	73273	64297	24647	136943	22368	84073	70997	54870	1315	6991	25772	82769	14315	56138	2863	109990	
5399	60099	30513	66884	38757	18017	28849	112121	13379	44683	61551	51291	5917	15459	41955	43605	12953	4527	98214	38672	
87191	20940	85468	17235	33943	80124	41930	12808	21197	10384	68472	30532	28633	39746	22830	14825	72889	9250	19401	34192	
40095	22910	88055	58967	72577	43986	19486	2783	3760	17045	89482	6495	4086	69037	3468	45114	26873	60314	9653	102655	
17160	19814	12896	26876	13681	50462	58770	34041	13953	101733	25119	30687	56108	47363	66797	14272	17546	58325	48615	40599	
81419	22782	51332	57486	99393	34633	44178	18083	59550	2266	56471	49301	22823	33415	5466	75236	35507	12422	19454	80568	
28103	54155	67242	16438	95812	43858	9666	15895	11647	31155	66396	14996	61012	64792	99977	29195	510	52924	77807	53174	
17702	57617	45036	56397	34982	102775	29209	94561	4642	89901	59306	69272	40706	40433	36898	57355	50269	59256	43996	34314	
66365	69248	53243	11344	14809	81244	95224	52355	53008	30774	33712	33921	30059	25247	78977	86871	45843	88742	30420	98573	
49973	40464	23365	57390	96050	56164	4569	28444	62371	51753	70673	43306	61992	59335	5524	17186	19161	20244	49852	82297	
63101	100678	78977	23045	11319	72927	39918	41556	56060	34206	43828	91559	32332	58844	19732	87866	7200	41592	65340	41856	
15966	5630	10681	5257	53197	26490	63040	25021	54672	36488	78014	83449	48242	5458	4126	73484	51392	41139	68604	42957	
81697	120021	15388	38752	108859	51947	58595	40250	186	59265	30742	51190	7895	45117	61787	51769	52122	46019	15867	6543	
6630	38509	94691	51305	111738	40921	8096	19311	78748	11960	26582	33365	53512	46547	103663	61189	29893	60473	63529	10468	
47077	47291	65315	74838	78263	50472	103093	8680	31010	11861	118386	40983	23027	4192	47542	98528	14134	15814	57003	3611	
95033	11024	32666	57053	55741	107853	92556	33639	54172	38563	47378	63102	63528	59736	26019	23938	18384	51099	1526	25353	
56224	15739	80808	62407	30543	53818	1215	14814	98285	46254	9971	9108	60566	89030	25859	11063	99079	16713	24823	67466	
11834	65787	10262	31750	78987	17543	25962	39267	66464	2730	23216	74045	499	65944	75499	25414	90141	5516	19504	74250	
38812	60407	36081	11701	2518	1860	16410	88148	82926	41671	88542	28150	64371	70176	75650	84106	21527	46892	11977	10647	
20517	42333	9348	5217	75870	13997	69086	23439	43791	13964	42839	37906	80671	50257	71456	103661	33850	40641	33235	48688	
73607	36275	102818	111140	42266	26333	94723	81237	81357	25949	78461	80393	15335	100557	47432	72078	88347	60060	53277	39669	
65303	96230	2679	31380	87516	114518	37827	19774	93163	22478	33529	47411	38090	37929	60373	31948	11257	20635	97526	8155	
125949	64132	54242	113009	5472	4868	42014	19380	61201	40315	125539	2260	119	42107	14096	53550	78867	54204	72259	64488	
10136	14677	99831	54210	16879	77807	5879	14086	106492	41166	19187	63194	14958	58186	44564	61347	65496	3079	23877	74765	
29185	83421	42531	83345	3858	77706	118201	49657	88855	46936	41591	29743	72190	88858	38047	72135	32728	141613	54734	90082	
87849	93886	79370	59555	1588	34073	26575	108406	61672	19669	26680	75691	4340	8331	1486	122170	66187	9567	87177	33432	
26070	14114	81789	29491	67230	74849	92310	28841	66825	123151	19814	97386	7586	38688	45895	76218	34968	65373	22238	20503	
34733	30696	17678	54311	61193	77329	24850	20833	30788	108437	78043	60446	76456	25754	65913	62518	19780	30192	84629	45762	
40139	4366	2816	83926	94596	18351	54694	6395	15884	22458	25686	54420	23656	50968	22531	44923	98868	55424	20642	39436	
48569	50791	49446	6594	40848	68114	116692	11615	54209	82424	15855	63372	31523	47251	53227	5961	90944	19211	46121	59713	
53079	81751	46905	50823	60386	12273	19398	56088	62107	48564	56653	39113	68002	107289	23451	45036	45511	21657	96541	15012	
35140	10450	51148	69956	19128	79561	32892	66547	46035	37195	107540	27694	6052	32760	4439	43440	25252	73548	24881	37635	
83001	34933	43212	85535	7687	34032	65604	11899	42784	45614	75944	33652	47786	2924	72749	81726	110646	21437	26232	19836	
43837	52197	48392	49078	26932	3007	98315	33145	22524	8285	3102	41499	66268	46923	131852	46428	58512	85304	92093	64034	
80758	43837	35481	78059	37286	65202	5729	58541	5178	72490	41351	60018	41902	101269	71973	57679	99051	56882	38301	13099	
78004	4848	41693	64319	81290	23390	13278	87743	15401	83295	26051	1467	70677	2263	15859	87123	63704	56776	44643	1076	
38632	62004	63196	4000	71166	51163	31583	58257	66417	77826	47003	21741	1682	73348	79431	1899	8823	2220	62667	2606	
62163	4912	46831	26887	66841	44644	79243	50540	64602	4037	72396	12478	35168	36444	36994	59433	101093	18969	94872	24412	
58881	35326	23262	96131	32070	40644	50238	13108	38925	6846	89538	43804	14049	11524	32110	55811	38782	7613	57879	11044	
9570	5864	44590	128269	6158	63778	38329	81277	21367	51246	53485	71581	94308	56357	33919	11439	92720	51765	52341	95842	
54153	94824	30361	55552	4952	57185	42395	27066	44443	29877	240	8978	36004	58099	48728	23590	24672	90459	52918	59349	
73820	104230	85970	35126	44978	51977	34917	17366	39955	51844	1282	3527	107103	9189	50961	95439	39195	28330	20726	47907	
593977	65263	1239387	104789	2122462	105442	3091726	125686	3885611	103626	4750649	90514	5695408	100485	6337462	68348	7121133	104384	7705663	67535	8548362	93913	9362039	99309	9899505	122861	10543101	79922	11201106	78219	12029507	67349	12744657	100573	13885239	120578	14665039	121604	15436339	95269	16448105	134321	17458702	84151	18386857	94854	19173662	109748	19986307	136222	20781632	90920	21210732	128506	21991341	95775	22852693	111998	23813970	86050	24565511	120888	25383138	69648	26161088	95139	27058548	97610	27800705	108169	28453437	78434	29199488	106872	30001253	89995	30717531	73192	31614019	120557	32317387	98531	33370724	59534	34023668	116122	34994760	75362	35696729	80711	36675790	97155	37673978	108835	38413429	92323	39317417	108936	39787975	116202	40406376	93655	41285263	95261	42037296	122531	42706711	66426	43624097	82969	44515537	112572	45259488	90789	45799952	89586	46548166	112859	47339731	79696	48116144	93761	48850156	96147	49628926	86645	50478581	100331	51563774	74303	51954167	83339	52813244	111750	53592636	87987	54303893	99291	55212951	89168	56056812	119128	56873433	74648	57613283	90276	58159831	63508	58811478	110968	59442588	89933	60375533	71191	61226627	111163	62147263	102970	62971795	96361	63735638	106930	64345696	92560	64857298	131186	65841008	85276	66527916	103806	67283817	90996	68270550	91002	68976278	99058	69605625	79328	70441439	85552	71006264	129768	71932106	89334	72733562	96581	73538260	111252	74162298	108090	74890265	83794	75891756	89462	76692222	72032	77667973	91386	78524809	73112	79237566	72080	79963498	138702	80871453	95934	81575191	99913	82506811	74135	83305279	104976	83967296	99551	84749815	97552	85731123	109766	86441443	89815	87226919	82853	87861861	125940	88636838	87049	89287076	75049	89983893	104327	90869917	72580	91576239	112705	92280644	99905	93031149	93740	94081331	64951	94785074	105636	95494862	98599	96201378	100893	97258871	38609	98116070	85942	99067134	111471	99773004	101676	100628366	113184	101438549	82299	102021240	102891	102825366	105288	103525836	105419	104275954	103344	104932357	106642	106046377	112682	106667068	122455	107364345	115673	107997551	106883	108961523	127890	109631595	129763	110432418	61806	111064767	120531	111764186	85778	112659549	103628	113430180	86159	114338401	149325	115213021	114935	115921328	78674	116538607	97672	117061768	108562	117951359	90244	118775129	102925	119404750	109032	120000792	77735	120882255	53452	121658738	104858	122471530	87035	123251860	63327	123963062	94402	124401791	102978	125155358	114629	125784812	64997	126548222	98777	127303563	153443	127869716	97852	128767707	116774	129675325	74288	130160144	92622	130877713	91877	131545035	115471	132367823	148301	133024925	100622	133812204	120691	134702583	98768	135654420	85867	136209828	66431	136947185	72450	137736763	98284	138504150	81858	139293497	70450	140126019	109910	140924832	52085	141565619	115015	142402223	81216	143066584	92112	143684585	88545	144312760	73178	144900786	77572	145507810	102754	146295070	91907	146923004	59503	147541348	144613	148312397	71188	149048715	78906	149787706	92558	150360893	78870	150878472	85813	151581377	94126	152270862	81806	152698027	79600	153346386	83911	154151833	80943	154591124	112412	155191801	112768	156018445	66472	156870397	95479	157542114	93428	158460504	130001	159120206	107462	159850745	94913	160755969	129860	161530003	87669	162174400	65493	162717632	161665	163393826	67010	164137330	83613	165169832	98525	165876733	124087	166581651	92291	167388495	82522	168131449	105842	169166235	130645	169983237	135994	170752759	123350	171473110	111007	172145660	69746	172946341	65470	173459240	88783	174159204	78460	174876551	70613	175591026	56498	176092872	122872	176978183	87712	177878339	113159	178538344	107788	179330521	93527	180099194	100578	180736608	114858	181743226	67877	182534504	104501	183141437	85395	183973545	77708	184840744	90444	185565604	86916	186209339	128273	186770097	96791	187750631	109441	188751896	118356	189344542	108715	190046546	98156	190956870	97838	191609736	92300	192359759	95245	193146296	75299	194057100	123905	194833418	101620	195944430	109717	196693359	77488	197517197	99158	197909296	104585	198478046	95361	199097100	98698	199630535	93534	200513309	110085	201283066	121153	202006134	113612	202875449	63154	203605685	81124	204507169	110699	205085781	85385	205899455	100267	206608389	101358	207456447	65882	208115745	123876	208782870	79477	209732067	112649	210623141	75929	211265713	94915	211813566	87246	212707978	62446	213460321	71147	214279274	82724	215169403	84210	215803587	67100	216735528	89771	217501819	96886	218375123	86902	219136466	51473	220004330	87708	220650367	89697	221609199	80273	222504525	88277	223499393	72464	224366226	124458	225213987	72171	226041216	80607	226858251	62389	227500617	110407	228452389	117648	229306907	102157	230137559	95471	230823715	98473	231615553	125610	232470190	80956	233068378	98338	233887786	82259	234592999	118764	235186611	87810	235774962	77941	236548214	74165	237250217	103498	237900666	78867	238713814	132901	239573542	86776	240403118	110433	241185005	70329	241920078	86912	242410886	77039	243161970	79289	243869341	118117	244647313	89941	245273394	93982	245981316	132916	246888242	112072	247802391	82742	248491371	39727	248913483	87764	249633245	94925	250197178	104114	251085887	90219	251672048	98020	252437806	85690	252884364	93896	253671184	99209	254097592	133038	255039700	92151	255699187	93781	256331362	125399	257133871	135194	257976126	133334	258741210	59090	259294018	107822	260175980	104397	260888195	111936	261719027	98927	262511553	121647	263320815	107654	264117646	74586	265062091	92178	265628582	92033	266331699	79122	266920752	127082	267841703	104701	268366398	108782	269154832	81201	269689710	84467	270272784	103430	271108538	104478	271718473	74248	272486198	85058	273157770	77094	273768610	95293	274497353	95957	275323503	97785	275987374	141289	276875603	99432	277763898	112256	278724133	86037	279469027	109469	280277675	141940	281216175	77371	282012897	102424	282709896	87525	283343621	87574	284094980	96804	284670424	115854	285355629	100222	286043031	110952	286851779	96264	287569134	99714	288366543	77355	289004853	76681	289713389	107336	290450857	97683	291483708	79824	292256950	88745	292951282	106303	293592944	107249	294441866	96679	295378079	90132	296344951	98188	297138094	110385	297788031	93444	298538949	100987	299301536	109116	299767074	85890	300533967	109158	301321857	100060	301899985	97658	302825913	109740	303944112	100931	304784567	97642	305426385	94581	306407809	82018	307021990	46747	307700459	107730	308481934	70760	309115144	107343	309806341	135339	310703429	74981	311291480	99950	311904656	85541	312582692	75188	313114165	95576	313794900	88670	314372166	74681	315490413	67468	316150514	84189	316952958	110621	317867709	101011	318846930	78409	319548283	79431	320334291	70141	320914889	88358	321824977	107292	322448319	109797	323193081	60951	323674244	96088	324269481	97979	324959400	97788	325458754	79990	326099884	90711	327037716	106945	327937648	90951	328465935	105157	329219949	115258	330109632	124361	330955234	104741	331671370	118968	332707504	116440	333472813	100443	334157250	98571	334876275	103052	335375916	85605	335978174	82771	336884599	94825	337574301	106523	338412735	103684	339158808	102623	340022608	106264	340733829	94058	341346591	85965	342088642	106788	342702337	125856	343303681	109885	344042383	106375	344885002	91371	345428400	73604	346041631	93495	346672615	110287	347554875	107632	348082788	90378	349068136	101153	349924547	73046	350948543	94814	351621914	79932	352125245	81096	352682642	88120	353549079	104613	354555044	123406	355303144	119695	356066103	106996	356601604	109688	357464966	123934	358261070	124933	359040284	114765	359569039	40628	360421341	115831	361159669	108120	361977023	95734	362503131	91575	363101214	102420	363983363	85592	364836439	95442	365714040	98144	366347347	119515	367408347	91993	368410343	101600	369329196	75579	369962422	103861	370464049	87568	371315031	65520	371911816	83892	372644925	45700	373414882	107710	374240668	87681	374681460	114937	375498958	116423	376183007	92594	377098715	111835	378004646	121284	378845825	117402	379427990	110981	380248842	97553	380953657	131449	381787652	81272	382844421	115999	383551082	81683	384280930	83821	385309749	133653	386340766	79179	387127622	104246	387912828	111801	388627016	36133	389242582	107924	389847080	91736	390659160	97285	391291340	83328	392276039	107400	392980769	88800	393872360	92129	394554475	109951	395527902	104159	396332930	82411	397120631	118639	397877172	100965	398613571	79645	399264659	79306	399998867	107657	400874927	75276	401718936	75630	402576402	69980	403179930	98411	403885307	140355	404879506	99740	405600252	86875	406278185	71322	406926722	121281	407883729	85390	408846098	84077	409476619	104532	410143944	78611	410870423	121702	411539527	116608	412093926	89280	412881676	102908	413633948	93031	414432088	68452	415277207	88767	416122478	147636	416823628	85566	417797959	88933	418414762	79955	419074478	71380	419962526	83639	420868254	86673	421752075	75936	422312247	96278	423233993	102943	423797963	123397	424584349	109922	425279921	47195	425770620	96291	426449124	126559	427268665	43378	428150889	94662	429086510	86292	429709178	80920	430348986	122187	431232510	114709	432023765	90759	432726958	95138	433631536	113833	434315252	95056	435004793	123760	435957654	129180	436760638	122542	437266880	90940	437968480	81017	438830465	93968	439675330	107844	440521019	85895	441231931	124028	441893716	72131	442528208	84532	443461281	102064	444237345	110075	444828711	89546	445833122	74177	446561331	109355	447617451	84256	448419661	97976	449208815	88272	449927326	103994	450660619	109346	451359061	110641	452296810	94673	453076004	83918	453702304	89843	454632275	102441	455486745	101706	456066629	107584	456862006	110583	457698986	88379	458534213	114214	459474040	90417	460379540	102777	461293820	106846	462214943	109203	462783736	71805	463464812	103510	464496211	80617	465211039	106300	465970743	66344	466455921	118221	467276029	93214	467848979	117685	468782929	99181	469557601	79827	470671634	69856	471524509	91878	472082220	83610	472788228	72913	473569742	107489	474301407	69289	475111918	119512	475931172	96707	476739706	51006	477724623	76375	478657376	95301	479693648	82962	480598313	118350	481348822	107547	482037759	93970	482560230	113013	483228191	89726	484061293	105151	484835142	70959	485520083	110488	486370735	113202	487354575	100540	488206310	103736	488939213	98934	489839637	91406	490426653	102354	491036776	97242	491949222	82300	492703399	131425	493453135	111104	494286266	83417	494837284	118927	495688631	113563	496464694	106397	497348301	82603	498160163	108559	498777379	70933	499732715	112600	500459441	74429	501117514	87650	501985592	105680	502797465	85867	503504800	81068	504425043	129169	504988176	141503	505746525	83634	506583217	99409	507545759	80756	508364324	87631	509356903	111294	510356183	68580	511072105	80170	511872331	80543	512541819	79389	512983760	96127	513762138	94908	514630030	91542	515737693	82619	516311078	56811	516886656	107705	517517340	106879	518405133	54256	519059988	70932	519574535	66889	520104384	104117	520901095	104616	521616899	147411	522552642	88964	523317480	96468	524087145	97276	524956791	89734	525644925	109550	526316895	87926	527343148	126015	528313744	85620	529111210	98130	529723092	88995	530277173	89911	530845892	78240	531598403	106671	532052783	81378	532820818	135208	533757410	86876	534453508	66359	535041580	90598	535780577	118308	536673324	91444	537481430	94194	538254739	107826	538947078	137308	539702638	87312	540460442	110439	541279058	84466	541868289	105689	542457260	73227	543106314	108989	543883100	88308	544886448	115352	545722601	83759	546261985	60047	546938640	104297	547673505	85394	548454163	91733	548989288	89337	550076786	72593	550733592	121279	551339939	96891	552253207	92954	553000211	101599	553785238	45802	554365098	116435	555167260	63281	555742950	94492	556386187	141130	556904031	82402	557666247	127791	558466799	91013	559260090	134561	560239031	98618	561102284	73771	561790423	93792	562638864	88162	563108724	89308	563710245	71519	564467533	79923	565175032	68433	565720897	107308	566253376	86430	566951728	98027	567659223	82165	568356043	72326	569099917	103469	569652714	96259	570421536	73582	571111708	109102	571699806	71871	572554923	98580	573225294	122549	574055258	99568	574819208	108009	575557873	131792	576343825	73448	577184032	99295	578052596	61959	578598344	116824	579333383	82336	580286324	98233	581160770	94423	582081955	101668	582919402	76924	583439008	101539	584351590	100450	585222515	112712	586016720	91057	586976337	121239	588072220	111320	588939841	115790	589928433	101228	590555910	99856	591066414	101810	591848158	97399	592637422	67262	593533000	69521	594306401	120568	595119925	68934	595930531	95331	596576537	89826	597637228	78116	598456899	95615	599143922	82522	599818292	83758	600460688	78656	601343454	89466	601913072	107910	602711351	91630	603600172	77713	604562735	113999	605269171	116180	606055278	104159	606834097	85795	607340792	82119	608231592	67946	608804616	59290	609432925	131173	610047305	68736	610828108	99794	611618517	84897	612500734	86155	613322041	116251	614188574	64077	615030084	107808	615528944	88964	616302373	83154	617201164	87227	617964057	94282	618455902	92814	619255977	96526	
