100	20	3	20	1166641512.08697	38998.034
35680	44461	124129	48273	80947	661	20826	68709	17368	11778	17921	10907	55691	69843	4939	107524	45583	97042	35330	16962	
53169	47870	9109	95178	133236	91473	72498	96031	98412	48929	21634	96848	8881	67054	49102	12917	60404	26784	34474	84959	
20219	82026	36121	66497	35838	57999	78603	37966	28579	1458	14480	33831	1590	62728	11389	50677	25265	85732	110721	56981	
56071	64560	87942	3934	41582	120389	36889	68771	78948	15850	20259	17260	64125	57842	54862	67988	19175	89490	12208	37924	
83617	11448	45367	36883	83540	42891	38496	34743	24077	55492	37905	3518	39902	46922	14584	16096	55469	65974	51981	6926	
23713	54404	53359	87126	83664	23218	6727	25011	26134	49300	59349	13944	50040	42719	5584	18282	24727	28601	18791	78309	
38982	54783	6480	47105	65156	15871	6163	54646	6064	8418	55793	78287	95898	65101	12556	63241	58347	92304	29704	54285	
31903	80835	6289	3219	34082	10930	35675	5075	1557	16978	54038	103729	52413	39795	61332	38016	48810	17405	18476	3607	
34517	70412	20115	22858	35017	12400	90321	2787	34579	52413	20787	18812	39234	100532	65531	445	3555	46425	62412	22210	
21887	63500	48275	8389	26489	107871	65981	114037	31550	99324	30475	34100	38107	66516	65363	100322	69154	35334	761	14930	
85802	60414	21561	94300	74860	31447	59038	6588	112481	74565	72416	28226	15003	113627	32350	78490	46910	56428	31470	9814	
97736	46718	71779	42860	22721	61251	13846	22312	22625	1070	64159	52993	55141	60053	19369	2990	87083	33234	107208	27112	
72340	26290	49686	16579	96906	63166	32377	42641	69934	66312	51702	27371	36885	72314	25002	54033	42432	78424	99222	58842	
24995	32693	54045	28158	48805	59741	31180	42801	92014	18582	2694	81167	25342	16942	10163	50587	73704	44557	12958	40997	
18782	5716	84132	100786	65924	55313	60363	351	40044	105611	55018	50337	61785	77426	15158	43155	28764	16925	24744	61613	
29967	24195	12223	15664	86280	64399	33665	68689	21354	75540	85890	85397	1830	7748	35778	97712	12542	58947	2417	96028	
5604	47899	32863	123763	65360	15658	26616	52232	14737	51305	82566	79890	7923	13334	33361	35458	13803	4362	83345	31333	
70625	27001	41055	27676	30547	88090	53388	13943	19262	6749	114449	65391	36246	37288	11558	8021	58726	12555	25434	37889	
85006	15185	84957	35671	81997	41337	27672	2979	4198	13203	54886	6068	5694	45810	3875	73812	18445	47459	6686	111355	
27352	33361	31144	25276	8974	60578	61715	34521	16682	71509	31070	35031	61756	54233	84066	12249	27982	67460	63888	34495	
89856	37826	43096	45691	79300	37647	56431	17384	46154	1643	47381	37642	19394	44298	3483	35902	24318	10042	25720	22780	
19502	57008	67907	8364	93767	37986	8377	15316	15709	28304	49909	11916	54116	37617	93292	28527	628	84490	115693	39236	
24427	80357	24810	51851	31942	124674	33906	54532	3795	71279	65629	50127	61723	23287	34226	67070	45600	72186	64891	28022	
44302	42504	65947	9080	8748	48437	111189	66901	50125	34695	33724	24611	20309	28482	99938	59461	46456	66624	44289	67613	
49674	55014	7443	43709	106459	83296	3749	36506	48969	37885	70930	53763	60077	75559	5992	17428	18370	8270	37272	79055	
83001	79716	102410	19229	5826	72872	62516	41694	58988	37962	39939	70762	48946	52968	23743	98549	6403	37186	67966	19729	
14888	5259	9894	6804	53154	20165	79466	31955	49380	37149	71828	88711	56147	10807	6258	46200	47736	51351	87612	39568	
63010	81251	17953	41875	82374	39983	56300	46454	188	83215	37474	42796	8675	45291	58826	35662	32028	40550	8219	8431	
5190	58089	59558	81930	101062	48777	7782	17909	96665	10449	54935	28856	36632	41546	90634	86193	32320	80060	80924	8301	
45633	40942	37579	81133	60603	60081	84537	7335	29348	8336	54544	43706	24870	6791	77470	72961	11814	8909	51037	2904	
101889	9069	35201	43948	42349	74702	62552	18805	54365	31163	37388	97056	59447	87482	19053	81482	22984	58148	2412	31108	
36349	15920	74966	94427	46398	71260	1029	4677	70361	59381	6610	21206	35902	57887	42467	15633	71345	20241	31749	74357	
10353	51629	7444	24311	112809	14144	17608	30277	75448	4269	22301	86829	581	49141	59592	31335	70750	7894	10288	72408	
58938	83924	28838	13817	2231	1693	17900	113162	48700	23415	62167	37497	40940	56083	68799	94867	39822	39115	12992	21968	
21436	33853	12169	7868	70043	18721	74394	39957	70010	10157	33356	13383	64143	52623	98293	115790	30731	35423	38326	24364	
78249	55241	95587	93681	48441	28651	81702	83637	115821	29297	83153	97704	22704	70196	45013	74150	88227	72460	56753	42495	
93842	71767	2039	39530	106742	43692	41257	17531	101825	27155	41265	39872	38997	36791	46132	23203	10320	33443	116945	9623	
119746	68555	60637	106918	6963	5338	45951	13546	76389	47865	110191	2337	161	38646	18843	49359	53383	44519	39511	75007	
12140	14569	111504	42426	16468	95177	3933	8281	109553	26521	16691	50648	14971	47973	39195	62900	41705	2505	39203	70791	
28053	115242	45431	62118	5683	75107	81802	57288	89390	47777	33532	22399	54299	72005	43749	100591	27829	113474	54506	87709	
57897	100214	112801	71449	1810	35547	30053	94450	92855	17352	25936	102795	1805	10002	1572	109480	51749	12469	65139	96269	
19965	10909	78499	49121	94003	101139	72982	19374	53715	77569	20841	61517	10549	49137	46866	84348	43334	94703	20649	19934	
29692	25908	17441	94558	58682	81932	17118	20512	25457	97317	108430	79931	99812	28253	77509	68217	18069	41470	57568	32832	
58471	3944	2879	104155	133251	11801	51807	5502	12494	18973	19750	61767	22401	60402	38628	59092	112090	75074	19095	38285	
78514	52478	39542	4200	45485	70866	93049	11738	87881	91335	12215	55819	25529	46141	50547	7511	76025	26458	48635	36709	
72920	112815	36977	35896	64047	16477	15696	62457	92266	26084	48227	38285	54654	107463	22511	42127	57328	29895	81913	12496	
35525	7165	42067	63293	18871	36038	48456	45955	59117	45726	99899	20091	10415	42919	4847	33549	33516	55473	24276	35805	
103783	118275	35449	48059	4345	53175	63546	12671	31849	47820	61121	27744	54002	4411	82205	98219	70744	21815	21593	47009	
48216	128005	33430	52732	27729	2662	85848	28474	24893	12250	3726	27624	69706	34000	66389	48434	53788	43500	116389	100208	
112425	57669	42068	70231	26974	57724	4643	56953	4023	82110	31986	68694	31553	98134	48526	62647	76896	51948	42757	17401	
47203	8418	33623	68857	103840	19391	4931	70012	11886	86895	22735	1535	79299	3273	25179	52194	79801	47141	62123	1729	
49256	110948	57831	5040	81612	34714	46725	43801	91393	109768	56347	24924	1276	84964	62422	2328	11631	3245	64432	2900	
67338	3115	49389	41065	79346	47201	57705	78365	45026	6148	90136	16450	24110	41273	39405	42867	48545	18102	130435	22136	
98637	57764	18541	79396	29446	34754	32210	11240	67127	7237	69237	33230	14327	13915	27020	32559	54016	7012	49866	10794	
9419	6568	29246	81592	7846	40283	27033	73570	22081	95256	47829	88034	99544	37803	28638	13987	105246	32768	65300	61968	
80375	66982	16245	51593	6107	60100	38465	32752	58677	27815	154	9188	36144	101435	47772	25673	23531	50869	61619	61279	
71106	84591	72301	30079	40744	66834	32619	22321	40726	58691	1268	4966	92267	10864	38078	94739	50303	52493	12245	39770	
0	37246	620811	93273	1310800	83438	2087852	82764	2864075	86916	3951615	83600	4741546	103329	5335817	122800	6317268	87197	6908534	93007	7618020	89853	8330358	104643	9171512	92973	10047945	85415	10921979	106067	11873439	125521	12558833	74303	13320040	88513	13982466	138443	14788181	64045	15429927	124688	16172108	99375	17113898	62645	17935168	111289	18579606	79951	19312637	89279	19885633	126574	20691710	86504	21405452	104259	22016483	104905	22810592	93274	23644994	106521	24420289	89453	25063391	79233	25934519	147061	26957558	48618	27586838	104413	28200859	107548	29176192	124620	30183644	118168	31022502	115405	31765458	89087	32428737	134226	33278616	78214	33835372	94037	34402345	75781	34984314	72948	35857771	133827	36500405	49571	37355912	113419	38160739	112257	38805175	126331	39498046	79523	40356315	76216	41047865	73667	41648980	85165	42293303	122757	43445165	113790	44114622	75577	45083384	89242	45972042	108814	46439273	95891	47357473	69105	48216060	93055	48969084	93088	49872465	100942	50677154	86138	51417112	115798	52194835	84457	53031582	77971	53994304	93405	54769628	80493	55533981	96709	56326467	72174	56935259	83721	57601474	66562	58336778	91340	58887264	80231	59563215	74033	60425009	97534	61150047	72075	62136550	89014	62843285	65866	63572033	104331	64257591	85736	64894758	99164	65414556	82362	66223441	99915	67132334	102433	67929952	87390	68746124	94945	69446300	74155	70240791	107147	70849602	68295	71452915	97259	72193810	116082	72995763	120815	73703381	95386	74451458	93122	75226009	86318	75895794	103555	76653322	61201	77275492	105385	77833706	84392	78577193	104180	79438684	77005	80029121	82106	80713292	116327	81517319	78628	82210743	127173	82754380	117693	83411453	67911	84151841	102008	84850737	83549	85308096	58308	85977929	85468	86776963	101224	87466857	102866	88406340	121633	89088036	85610	89691355	81582	90476312	70983	91375602	72773	92228736	89500	92978794	90643	93871272	93253	94711352	89366	95575911	95839	96344247	94225	96951536	88437	97792693	100439	98546534	86085	99286384	96282	100053554	115863	100703126	110198	101417155	76836	102096883	76262	102789735	91633	103514857	96968	104200991	92105	104973688	77439	105457197	87626	106045565	89438	107056620	97368	107505025	87996	108146245	90268	108831780	122328	109597149	131709	110163542	75208	110855801	82912	111505360	55281	112365936	90727	112999958	147137	113894486	64951	114673873	71778	115183775	84402	115670466	42168	116243284	80390	116996873	101293	118091157	73820	118855000	100971	119685971	90093	120495519	110787	121389088	86473	122287119	157141	123115282	79337	123811135	76695	124441589	118341	125103077	144605	125795609	106511	126634668	98682	127527225	80938	128419823	76018	129274185	142489	129997670	87206	130743566	70149	131531345	73381	132062511	64521	132719937	100712	133380751	93608	133770099	112735	134523117	102361	135457490	68971	136383508	98763	137237205	126370	138096035	110008	138883105	113559	139621964	87339	140277095	86419	140976111	92519	141889158	91746	142488790	79216	143025350	116544	144077809	86497	144737453	131334	145581875	118808	146595932	110196	147436823	122656	148267579	65859	149093336	110311	149726060	71239	150556981	108070	151134337	74700	151872605	106388	152733898	112500	153342355	98040	154160787	89077	154679485	98372	155472224	91061	156345167	77855	157173592	83816	157978410	123669	158709610	78177	159551182	71740	160245165	88006	161193207	85153	162040145	96655	162578772	75232	163159464	89184	163786111	94058	164776354	106306	165349171	103983	165975593	86543	166710989	111174	167451103	95601	168228227	81475	168969507	78845	169455143	112841	170240105	82696	170650504	106019	171290993	91714	172203238	101057	172975178	90458	173929987	94088	174731006	125147	175554895	117758	176436382	99375	177253580	96092	177812610	85737	178793144	73130	179578589	96053	180452071	92762	181118727	131166	181819875	103087	182511973	113685	183248134	120164	183949684	88470	184877571	97939	185627732	98975	186337343	105981	187301670	89126	188077021	93084	188783333	101612	189566020	80984	190474697	81544	191196093	136324	191689558	109628	192438800	113966	193053816	129133	193636975	121092	194391480	105719	195059301	109636	195868606	109585	196561911	112547	197272204	82756	198125306	117570	198689422	85142	199650071	127606	200438220	73884	201179600	128693	202050863	71013	202861711	85577	203773819	84940	204560131	109559	205179735	109247	205790739	92755	206656869	119256	207381699	120688	208184551	104644	208874742	102826	209564827	86157	210416395	103482	211306040	112056	212266683	120246	213208520	110107	213991189	93958	214669556	85319	215330326	110652	216238910	130638	217024066	81284	218079418	73739	218778814	98070	219630327	76843	220506449	79393	221303756	72789	221913568	94004	222654863	64834	223421578	87450	224141203	137794	225003475	131159	225742908	78177	226574955	122051	227283720	109263	228061773	100029	228636511	94214	229476013	93673	230084196	100784	231070578	102610	232057803	59639	232714590	149686	233556909	70887	234390333	122196	235097029	90425	235847259	132716	236486303	136335	237079867	104019	237729900	120713	238750888	73467	239155225	103853	239955663	99324	240973655	127994	241736504	112296	242534829	78136	243281564	87847	243859829	96576	244835614	84262	245649927	94385	246304679	78822	247034617	111501	247912296	116932	248621199	97144	249209372	91680	250113414	92851	250980607	57460	251896416	93769	252875682	82157	253594343	94598	254305628	103713	255012427	104281	255770898	99650	256332137	94637	257157746	87302	257817886	89002	258505983	100704	259428627	113812	260251588	86862	261065565	90756	261840330	113194	262670800	59183	263233714	101307	263948846	117894	264645106	90576	265439059	74199	266268896	80122	267114344	124940	267892809	86670	268630113	85166	269418173	93907	270094003	98472	270813150	116136	271388098	80670	272176705	76110	272816026	74337	273453190	69875	274276305	111876	274919101	116349	275825207	105899	276703152	103594	277391692	87865	278108501	105145	278671222	62433	279092588	87036	279928996	94498	280549199	113917	281293030	63277	281989572	123710	282584413	66130	283281759	101409	283893973	98548	284636055	105112	285519679	101234	286326764	106157	286979488	101733	287759292	89994	288453082	124158	289013255	90806	289826562	108600	290609991	86198	291411378	87871	292164922	97708	292940917	59297	293602139	87461	294285656	118067	295158110	82989	295861258	107564	296703536	109494	297504904	80132	298195257	77186	299073416	82937	299684834	93341	300591290	112389	301572672	113348	302578117	92619	303209871	77770	304107271	76285	304764055	88372	305432620	111346	306080119	67876	306748986	93698	307642738	101136	308202983	112247	308982190	106684	309947825	96556	310551017	102114	311436027	83522	312178965	75981	313149099	96461	314020588	55716	314907624	56002	315662792	37468	316120065	75918	316793704	106679	317511699	96866	318292656	98946	319001763	118747	319726519	68840	320390117	103343	321107812	162531	321807644	128363	322421331	97242	322972897	95333	323851047	114717	324354330	102211	325143235	70341	325954678	93807	326698628	74441	327575073	105806	328495364	77724	329321960	99318	330134314	89776	330927882	95853	331472386	75787	332003501	124983	332661506	70935	333404819	69996	333976565	68430	334654626	105937	335298266	84406	336059440	109655	337150765	106174	337977913	116681	338972143	105192	339888822	114084	340628268	119418	341271660	87516	342219773	104867	343164370	68673	343819728	134017	344785455	92679	345499379	75889	346142539	75460	346940047	91754	347615807	113408	348203436	101364	348762016	97807	349460427	149994	350189887	91436	350892418	98163	351533454	83015	352267643	59308	352928539	85232	353856713	126922	354626941	106573	355622851	89787	356287820	111123	356929051	78253	357482141	68446	358224812	98073	359161101	74838	359779183	77320	360629322	90853	361339970	100472	362123170	87739	362799645	77458	363481090	93327	364202401	98606	364986357	101737	365917530	91794	366693438	66238	367427433	94065	368019058	113186	368829129	103219	369633184	113558	370602686	86070	371277091	102789	371926435	112356	372973301	89257	373555045	119791	374721477	83957	375401532	100472	376425618	111210	377424834	79096	378639614	97936	379586514	71455	380129776	108601	381101641	87693	381839015	81632	382670874	92523	383390239	109209	384124785	92673	384815731	83739	385590493	98579	386343917	87162	387143156	131128	387718347	79320	388438779	72488	389329989	80072	389811649	133244	390370630	100801	391095988	97777	391735853	89426	392473551	75403	393096188	110593	393813606	69644	394538884	85706	395397911	125652	396180738	99912	396914341	105014	397748377	132198	398312173	76365	398859624	95004	399467193	103074	400402018	121344	401187888	71575	402164664	81015	402827444	72749	403501730	93143	404150676	94950	404992598	90955	405638675	89629	406341763	107488	407176561	107900	407824027	84417	408514861	89030	409589533	98069	410258406	94568	411035501	96226	411860085	57062	412554776	113215	413461310	78636	414410512	122282	415086571	97164	415841327	114252	416447139	122812	417366934	89249	418332645	110812	419128942	98931	420089139	83351	420716115	81125	421472760	92668	422115040	94787	422845949	53855	423569653	85047	424332182	80919	424970517	53874	425686359	85920	426222445	70538	427120704	84889	427814257	69277	428442425	106222	429194427	109817	430081494	94615	430876901	119036	431649872	112748	432450784	85058	433101812	125259	433823243	54562	434552744	77954	435251765	73019	436261867	104529	437279393	109586	437853879	114606	438443961	98785	439415346	46895	440058378	70575	440995446	90412	441573915	112696	442269027	100107	442890790	88216	443811209	86164	444544086	97873	445353382	88183	446036788	71636	446770077	128349	447686114	102275	448529942	85577	449280830	93629	449801768	92050	450445547	103663	450947553	101020	451938789	109270	452647392	88679	453563601	77803	454122127	64865	454625416	102948	455399613	100091	455995444	102484	456635612	81799	457289699	94300	458147160	98657	459016199	93337	459599492	101270	460369301	88614	461188009	60225	462135900	87587	463031544	95603	463678583	47387	464383424	62979	465021185	111970	465530181	79183	466270582	98845	467010506	103871	467767573	95193	468367197	90380	469065447	111808	469911983	108169	470882495	85854	471481930	107387	472364832	89183	473081996	79478	473574405	61696	474230950	98011	474833212	70711	475501765	131256	476537987	100467	477284395	85286	478282727	114839	479030877	109068	479601935	123131	480445646	91088	480995130	99707	481679029	75864	482081841	102586	482873677	79253	483800130	83926	484458262	74239	485188455	85269	485969685	111706	486524687	63173	487157241	76252	487964987	111020	488502613	133197	489250248	86908	489938726	80439	490619574	90895	491481847	82374	492134940	94607	492610833	117030	493631053	102477	494458388	72363	495321106	100933	496067657	94200	496734101	101887	497460045	104498	498262389	83153	499139395	86619	499802265	92768	500477175	94058	500975422	87139	501832870	100520	502630938	102857	503163651	86437	503629513	102677	504221673	91249	504843432	103234	505411876	113335	506206782	99783	507042417	86783	507884148	99242	508679196	83620	509408546	87823	510128073	95217	510856719	83837	511533803	91554	512321883	81826	512995357	90889	513717252	105116	514283072	107592	514797806	114812	515635367	106034	516548490	77309	517508543	78050	518169075	104818	518996605	140493	519798886	85071	520451451	95323	521107410	96741	521915230	87329	522695142	84265	523344152	88695	524110117	89397	524864165	107052	525434746	109636	526094488	95739	526748650	121803	527334672	106147	528072102	100777	528788103	66517	529427469	109438	530008932	84880	530567848	87310	531215471	99582	531960729	114317	532709849	91778	533470057	73447	534303741	86349	534870033	79319	535620405	95748	536159812	102210	536859302	102795	537613602	122459	538387802	127530	539187388	97256	539712372	108053	540538457	88417	541373245	96223	542158566	107123	542788239	63971	543530776	84725	544008261	100155	544780451	115676	545759645	76634	546687130	116893	547480510	117265	548194701	113083	549073357	92818	549930971	86917	550874684	135198	551609841	77729	552029520	76486	552726351	87696	553462500	85287	554447120	94564	555203442	110391	555700694	99900	556211029	81663	557095026	110995	557906986	110331	558876656	109080	559596898	83380	560483242	86129	561243903	79782	561821328	96143	562527156	124243	563424721	101182	564007460	84591	564679863	100718	565326867	78892	566060770	79700	566763009	79849	567653625	75491	568370924	108933	569221855	129978	570025309	102718	570707153	60066	571493843	95927	572318525	108028	573126702	76230	573678706	85467	574267376	76784	575109511	97079	575897448	113462	576673079	78279	577467376	126502	578408754	119423	579034381	98039	579783126	82124	580527761	70585	581094296	123393	581945142	122600	582817140	94373	583511161	84760	584036885	83667	584524472	135154	585680658	101103	586397862	71653	587110955	98283	587936161	112882	588741602	114172	589406896	87252	590153633	95130	590941425	90180	591926603	138684	592795874	66961	593569712	115259	594401940	79688	595025953	86637	595757781	83701	596354951	104055	597247166	92256	598011638	82329	598994773	62238	599745744	107991	600508769	56987	601345980	94909	602045013	123382	602679271	96337	603463870	90254	604244758	46362	604844541	122022	605758941	128652	
