100	20	3	20	1166641512.08697	38998.034
37266	32584	35780	127446	65019	58447	88379	7467	28864	13027	95640	29899	22117	5736	55836	84624	13580	13322	74673	3535	
98726	11797	30240	48922	40612	101443	71582	41665	32600	32556	29517	55715	57386	73557	21233	61208	16457	44915	2089	35355	
68653	16344	79214	74019	36748	81625	951	13813	39988	86671	9271	15684	38282	101334	25901	13003	103941	22512	31466	65702	
13311	63303	9832	23978	70220	10513	20533	40002	55323	3092	16483	72456	599	40996	87962	32685	74719	5820	16154	62918	
59965	63725	45872	13534	2946	2169	16500	114626	56879	26377	108069	35724	80195	73602	75184	81943	30330	43068	10754	26250	
17900	37071	15938	6929	70141	14416	65955	40974	74324	12869	40209	33945	56793	50418	107084	84657	26895	48858	35468	47121	
68090	33340	70321	99767	25790	20730	63111	79385	110459	26107	70084	138611	17998	76754	54698	44396	102562	72715	48146	41204	
74064	78921	2354	38386	110543	90314	48374	21250	101457	27116	17078	58524	32912	30770	57273	37713	10553	42515	76542	7853	
88603	64847	62616	111489	3310	6583	57415	17171	87044	21523	99076	2311	220	38949	13029	52523	73534	33333	87368	95431	
10377	15914	90399	62940	22830	108990	6901	7757	33498	22611	22957	42460	15934	64469	45250	65895	47303	4238	36981	34438	
34616	116822	44320	72221	2784	79904	97039	43025	80420	57804	35682	29566	68925	92737	38835	97355	35125	97972	48742	80089	
81675	123011	80544	70330	1506	36190	43339	103082	58575	16226	27409	61639	4176	10066	2732	92059	59016	9159	46305	67133	
20372	15289	74255	22893	69060	56120	73742	22847	23420	113146	19754	82344	12907	33732	48486	78978	33187	75430	22354	17092	
47500	24820	12467	74557	76988	107507	34147	18987	40283	125279	76265	87693	68302	31160	60535	48549	18806	33267	50209	29290	
64577	5690	1471	94028	120526	16863	56717	6801	25785	17421	19201	68408	18495	71878	30837	62447	88737	69256	18153	39942	
63671	80043	63545	5735	44974	99917	113738	10619	78020	98551	20253	64439	30017	42887	44127	3731	87704	23199	55609	46280	
58328	81496	43214	55940	63118	5687	22309	45704	105801	23132	46831	45226	57242	75114	26990	58334	53486	37192	88909	12885	
34897	10011	49683	63538	25513	61442	27027	57447	77262	33146	98773	34650	10735	56316	4727	64623	38993	80783	23920	30611	
66401	128680	24528	83018	5977	36696	65487	8437	33621	33794	55100	29042	59860	3271	65041	76685	72886	16920	35869	33000	
62650	114575	23962	47472	18440	3005	52599	23413	28205	10208	2651	43451	74136	72641	66597	39465	64891	66137	105734	111773	
84875	68093	30687	55329	41749	90275	3905	55982	5876	101617	38369	91689	23444	74687	66478	52961	67535	37747	44388	14613	
71024	7376	36924	73685	130527	16225	11416	96615	10645	43881	21502	2022	75109	4134	27724	81426	56954	67516	62114	1477	
34541	84129	56170	4743	46545	23865	54153	63141	84247	73794	29358	33797	1664	96388	111249	2327	7510	2159	51067	3046	
52109	3073	43761	37970	86084	29120	66293	44989	84664	6644	121283	12209	10429	40397	51229	46829	77901	23710	102162	17605	
104808	55564	22126	96390	41382	48594	40402	21725	63472	6770	120175	39715	8681	16121	41453	79684	49451	6070	46474	9013	
8343	7499	54913	96287	7007	56936	27886	96591	14286	90838	64844	86854	73303	54162	24803	7047	63535	39879	68330	87075	
62228	58439	20347	50639	7091	46150	54195	31559	45729	38500	159	9603	57169	67738	30669	25802	24005	45896	63525	62949	
71603	112664	83081	29273	65342	48060	33801	26292	32226	35682	1026	5479	97095	8746	45902	45493	37139	48511	13631	39568	
0	9029	623206	89110	1414280	141246	2275024	90148	2973204	103902	3828532	116058	4642041	106671	5334339	76486	5911584	104932	6914148	82375	7503479	95933	8113779	83915	8992626	64492	9662604	93224	10704934	70658	11384905	118824	12032643	84596	12699353	80922	13423296	93189	14093609	123894	14955457	97998	15819929	116414	16701823	58816	17524303	135035	18358254	83027	19005731	108427	19815769	130635	20746975	102388	21554436	102015	22384695	78889	23002610	103645	23833944	99107	24609540	103549	25346460	103090	26165037	70950	26756655	71265	27187522	108980	27952546	103048	28632180	125810	29431281	87748	30156544	89450	30868916	90744	31777175	81138	32474351	97799	33055093	98399	33782124	85381	34458391	110320	35189401	112009	35951400	125136	36583362	85525	37335250	108012	38118926	95161	38748618	100772	39668499	66371	40417375	106180	41155302	100407	41866119	128784	42799636	62635	43476277	45166	44186815	80223	44970821	121203	45586251	77296	46207512	87405	47024402	92809	47619550	126020	48475851	68653	49342937	77632	50253548	91420	51140737	74449	52057615	104485	52686536	78482	53599302	67231	54527920	66534	55206799	91474	55938554	123225	56739119	128356	57461656	109943	58145701	89865	58892145	104963	59687859	92282	60440939	91438	61269296	80175	62108447	68954	62736850	90410	63671032	108267	64232104	89577	64968344	81290	65508371	105772	66124220	112245	66931770	84932	67702805	88137	68538662	107157	69195630	70376	70198571	89234	70917323	133649	71662711	86477	72403351	47369	72920013	88748	73614427	113699	74559657	72778	75437180	91681	76309052	92355	77180497	70806	78024736	110069	78690136	86695	79401179	131362	80439808	76468	81144577	84744	81984155	94731	82755868	101586	83756090	111295	84417785	107384	85227112	66035	86051014	87857	86743912	101740	87488172	111428	88197244	71192	88783992	128462	89540260	100573	90359954	70321	90768058	78784	91412910	120808	92319053	89302	92772523	90967	93438332	103302	94382929	107354	95091102	127734	96038716	120120	96667135	97534	97533829	102880	98378669	79219	99278556	112837	100299391	108171	101058641	95621	101647143	98229	102333994	97658	102981007	113618	103907337	128563	104637851	97542	105180766	83219	105832304	102620	106528195	94478	107266099	121810	107974496	122887	108713585	80731	109422436	70662	110293545	59785	111008098	81161	111934695	122226	112879686	86611	113662341	66765	114530571	89376	115323664	113369	116084484	105950	116889719	49534	117553342	122811	118459378	85188	119194103	121317	120157477	87214	121025981	117257	121971760	98255	122964611	113552	123788461	76175	124581795	81610	125231928	92672	125955311	106745	126714526	92411	127220989	103732	127918836	94815	128503082	80675	129459174	67689	130139092	88004	130915167	105501	131742907	128022	132435070	137491	133241510	139456	134007110	67562	134995065	83903	135679448	78265	136519648	82463	137248544	110536	138117681	80387	138926907	56211	139589615	132522	140347307	89599	141105416	104449	141937613	86048	142801364	134830	143817475	102592	144656323	107991	145626602	90759	146304097	79749	146860156	68659	147469062	88021	148190436	103482	148851519	92990	149658631	101953	150303016	109592	151156175	84737	152193591	96835	152951107	85392	153803234	89279	154496320	101499	155399493	115477	156380372	89602	157051187	89118	157948777	74102	158830695	68842	159447339	93776	160218919	77565	161040262	90027	161531027	92251	162355036	93187	162923805	78790	163724384	73535	164425999	87686	165293563	93204	166013710	92517	166646838	95598	167236698	83801	168337711	106933	168970307	76319	169647917	89605	170333765	101169	170952371	118861	171627325	97531	172252591	113851	172912235	84173	173516163	116839	174342527	126399	175479791	99982	176140503	132862	176858108	135374	177771192	124560	178504770	91066	179273178	96607	180140906	117731	181102443	87175	182038030	98144	182715064	107672	183590723	106135	184214849	115286	185176741	92378	186038709	121370	186925365	115871	187663150	109899	188369556	117780	189144262	129606	189835086	84858	190689001	75879	191213739	141409	192111969	90749	193154992	91584	194000652	78403	194849178	108908	195530881	117361	196295728	107703	197074386	97396	197768002	114152	198484518	114141	199273991	110727	199927359	88855	200679031	84437	201410600	90467	201957347	98596	202750372	113960	203452209	83402	204506638	98087	205146858	113254	205817749	97903	206875166	97396	207616929	49099	208317911	90591	209140893	85462	209867627	62218	210622647	119532	211307734	145646	212202109	68857	213032617	111627	214005472	81338	214416293	98692	215142808	69212	215732881	115671	216635078	115007	217253232	90489	218166870	85366	218908996	104624	219878663	63962	220874120	103913	221701181	85546	222747580	89820	223329436	60990	224177035	88688	224988307	102567	225757307	92685	226491050	95168	227209770	68110	228040315	85397	228710550	71343	229580525	100286	230600649	124091	231146525	88897	231844201	77973	232612120	114418	233382222	148368	234232215	87388	234845362	131939	235869974	88848	236572962	114590	237510539	112962	238356010	98135	239117565	103638	239752446	145403	240675001	92674	241280504	89494	241819064	114324	242340382	108505	243345793	96000	243918067	94088	244683945	84423	245521724	121817	246301800	74813	247146119	112778	247702420	114227	248251128	91488	248807447	102975	249582116	83502	250249389	102509	251234757	124281	252260619	126947	253073063	87985	253564139	106395	254318506	94780	255003402	72951	255795925	97691	256528016	73016	257234206	63120	257735824	111273	258624347	113946	259477749	107904	260217386	68309	261135613	86842	262089131	115644	262669650	87729	263529178	92592	264288565	87155	264889425	88307	265722486	97899	266373227	96333	267195274	113125	268160803	86204	268863766	119918	269447793	106166	269988336	80974	270611674	75333	271327011	116437	272122755	82201	272489684	98756	273137757	110634	273766459	105983	274603775	87306	275334195	63694	275945416	103720	276829331	86460	277545656	116354	278768883	116393	279544908	94181	280170129	87613	280734193	97408	281687850	76013	282146272	108430	282833330	117924	283525604	62829	284211948	94319	284902533	84499	285487933	102647	286474143	95438	287239372	51505	287842664	56135	288689104	79697	289479343	74724	290395583	97634	291284534	85434	292099490	90734	292782005	93078	293505205	86339	294271920	106956	295172798	104483	295987236	113557	296957466	65949	297571005	103868	298387112	124093	299128694	67150	299845762	94661	300785508	93907	301591220	66408	302395706	85350	303202027	67497	303918138	119571	304703197	101570	305496046	83665	306255935	69468	306813091	70170	307304484	101899	307939997	93005	308675937	111598	309541707	124450	310164505	59697	310835213	81488	311699494	83926	312480890	72933	313252885	91145	314198975	118850	314855441	65700	315862329	90548	316663259	88807	317675413	75841	318280429	130828	319099329	135970	319936299	93849	320549183	123030	321301511	99211	322056840	77944	322993151	130390	323813744	124001	324893917	94371	325661042	76809	326419798	86300	327215645	92711	327645549	98701	328419920	71913	329113708	79242	329991905	74924	330645585	115913	331388724	112779	332118353	79591	332714364	96474	333485537	132123	334246593	113643	335006402	105931	335441835	89551	336410567	81775	337224285	103623	337887295	80348	338525154	82794	339366851	110824	340013833	81934	340756084	78448	341523322	102515	342219848	74302	343052135	88156	343940166	107404	344546845	94385	345317501	127379	346292670	89862	347283229	103474	348068463	92702	348786716	96783	349641034	104562	350286388	132920	351204433	121258	351807177	89009	352598819	104122	353468482	113447	354209842	101663	355150112	97397	355949029	111627	356825806	91196	357561360	98797	358225597	122537	358957524	103042	359940191	114207	360582632	133628	361276740	85818	362028047	93304	363231499	58688	363916656	110923	364733869	120781	365461599	82338	366154938	102317	366749741	98291	367600463	70355	368410238	113676	369244352	106587	370004080	111209	371035706	90423	371824946	97376	372350643	74821	372982123	105861	373693856	116254	374381471	93236	375227159	88841	375821282	95014	376713192	105619	377404991	112502	378364462	108728	379017614	122467	379966656	115585	380799067	112457	381443868	94675	382269072	109338	382741691	107668	383473366	107173	384563137	119173	385563830	45323	386160677	99366	387033942	95334	387705856	96092	388273376	103951	388888397	93737	389526943	87306	390366293	59945	391202935	91859	391968777	92849	392911328	87904	393298134	71028	394337388	130107	395514805	85635	395856711	128021	396672802	101795	397365622	120103	398060659	131369	398742145	125270	399670050	124636	400401125	47731	401198551	103657	401925366	126118	402610863	106956	403260242	81654	403835065	116242	404708680	105425	405761677	78427	406580134	102348	407297294	113007	408084355	76763	408772254	79349	409517999	103111	410410204	61478	410998561	93020	411738795	74853	412389179	82276	413149848	76923	414218651	83725	415088830	72669	415769359	71638	416577042	108023	417499713	124912	418080093	101424	418722882	145335	419588910	77823	420148020	77322	420965227	105221	421703436	97472	422572353	110857	423296728	132428	424080697	107750	424662090	60151	425434034	86755	426179986	99996	426981620	106401	427590884	95638	428280595	106133	429138794	70972	429938880	98849	430767304	58658	431416569	111850	432261850	106492	433133575	64019	434069861	115395	434610016	100133	435168837	72215	435850725	94276	436416803	76778	437169285	91494	438067051	110699	438974908	106532	439627587	107320	440295163	91683	441087804	85789	441995854	101285	442643782	102094	443413253	115606	444084217	121420	445008257	91078	445740033	86310	446496512	87297	447472161	69287	448540554	89552	449385221	76430	450105175	102644	451011353	89036	451761666	115218	452431390	139764	453339537	98883	454299725	127933	454874695	109292	455460282	117768	456276235	109808	456922697	93159	457686584	104583	458599969	80835	459434907	111439	460170839	91925	460753970	56797	461380046	93971	462118960	152155	462562107	95742	463252151	108288	463919038	88473	464687269	98013	465355567	88416	466230454	78295	467068565	88397	467828971	122234	468549802	109690	469159185	107813	469883976	72308	470677105	79260	471801922	102757	472685111	111183	473295535	82282	474238454	112136	474918901	121244	475689446	121241	476555125	75835	477372465	77178	478213375	83030	479163092	77333	479738941	82580	480422941	98049	481211255	91188	481982961	102081	482741652	89494	483571344	107601	484289949	87374	485086135	121727	485959482	100590	486730915	77099	487588509	92393	488233568	67350	488948474	65019	489933750	141615	490594846	106386	491101709	60971	491847304	102666	492690376	112385	493560196	77416	494099443	103102	494683277	115322	495517053	81288	496427511	83584	497036767	58789	497712017	85250	498638288	81372	499617351	111612	500591219	134571	501391623	115743	501965039	120999	502717373	74375	503467516	140722	504376867	108051	505348682	77800	505808471	84076	506662181	91904	507535421	79003	508325410	105529	509165013	88460	509907054	77784	510649363	122957	511260634	102828	511687164	100283	512570382	82443	513680320	77546	514472101	91309	515005525	105347	515683196	92544	516503533	87508	517262392	103593	518024133	96114	518730842	58004	519533861	141252	520228015	89022	521120844	104137	521751990	118460	522639641	94224	523576117	67781	524279878	114283	525084619	95414	525908752	93323	526502929	85396	527275819	81368	527985724	66216	528583129	88484	529267122	102644	529931381	102249	530742317	49877	531458943	111287	532195030	114556	533030363	100272	533779654	111760	534591015	112020	535187942	96572	535899915	78459	536582202	130219	537362858	109125	537919874	114433	538691743	87095	539342218	78811	540031883	98125	540854651	108300	541466106	79013	542353982	59604	543078921	91105	543731292	69969	544502592	112537	545188258	68759	545883074	84417	546590585	101419	547396391	103649	548169026	88245	549148452	115896	550042655	124723	550922946	116684	551692147	103164	552539225	127584	553082644	54812	553346300	133654	554177369	65846	554827185	55217	555298866	87428	555903545	83999	556620637	92861	557583813	111376	558442177	131633	559115887	85946	559772754	120415	560422183	118422	561380935	129406	562268445	104877	563159410	112497	563824684	89434	564302850	79529	564992399	109949	565357047	118357	566261158	73658	566995595	75489	567682901	106329	568550716	96387	569270894	66255	569786027	80508	570481776	93834	571337025	106784	571998633	133746	572796242	78369	573445932	78399	574071492	87062	574530713	113904	575553295	94028	576221837	126551	576876445	101729	577625665	69125	578379219	114369	579200572	113911	580103066	79446	581029887	80996	581586685	92381	582203760	87364	582866461	124824	583368144	102631	584232010	118121	584917939	57106	585396672	88742	586010311	97807	586691044	92616	587053306	120657	587905416	129948	588719723	56345	589489421	142138	590526361	97071	591351638	98055	592188024	98746	592956377	93431	593697408	64240	594455617	112271	595414976	107430	596291657	108021	596791633	119022	597479191	103949	598295277	86367	599097251	105807	599836524	60350	600466994	98685	601141761	62662	601945995	123558	602736279	121191	603528168	125639	604388686	90220	605132676	109915	606089026	71780	
