100	20	3	20	1166641512.08697	38998.034
14529	26170	46649	29250	39692	57949	53918	34884	92208	15349	2744	51313	27854	26484	11045	51951	71893	52656	9129	38807	
48005	4961	83783	52919	56395	56290	74979	307	45626	81486	61030	35704	64289	75171	19092	33674	30056	34003	23994	79209	
26601	39419	9388	15699	69200	44405	20961	76841	14900	85460	50458	99031	1846	7898	35581	80665	13285	71322	3386	104810	
6120	37587	36281	80133	54967	20509	33712	54235	10949	62836	114035	106517	8302	8693	43933	53547	15695	5752	98139	39614	
66572	21028	76685	27059	31275	72501	45643	19581	18940	6511	103712	46880	28984	29842	19849	7741	79499	11545	17521	51867	
67768	23589	57772	73839	75419	34781	31093	3367	2831	24878	65901	5248	5920	57198	2987	50287	21487	49210	6172	87687	
24835	33552	18978	19598	11152	81926	55385	25550	18128	80676	33595	26849	48849	41130	53923	7701	18757	58072	53800	33279	
93121	33390	44389	49240	100317	23562	67760	12497	50621	2492	37185	40248	37931	46691	4597	67211	27272	11544	30288	46401	
27034	15959	53798	8126	97835	32522	4402	12022	14933	14943	33664	16584	88276	80445	47303	41589	499	80421	99717	48033	
20009	44584	32670	34578	48099	99811	28935	89996	7448	84352	82028	44690	37735	22312	44687	70590	36069	63205	82587	32348	
64447	69489	67441	11656	17848	61196	74184	73179	61201	30278	27345	28856	28430	36785	74354	60015	46487	67064	28167	56876	
40960	33251	14227	49884	76731	99043	3232	35625	46953	43355	59685	46736	40941	87490	6064	14489	20361	13285	30757	58874	
70355	68754	95484	24484	7455	89152	75230	37903	65946	34218	46828	91539	46151	71164	17989	94638	8502	39218	75284	34932	
20513	5849	11469	5429	46558	29178	90003	28000	60950	73480	58135	59002	37747	7627	6112	49171	51750	44062	85889	66596	
63119	104093	23889	45794	73974	57757	53254	51281	176	91122	44021	39903	4590	58942	57966	44422	39322	43332	10733	8008	
6781	75071	89664	80119	43153	59737	5236	16704	84486	274	49757	30432	33184	35497	111612	71299	33651	93490	75700	9740	
31103	34306	49184	90674	121747	52140	64662	5713	34553	11026	86934	51892	29596	2896	63614	103903	15882	12791	52424	3296	
98171	8904	32922	59540	24233	76044	106953	29242	69782	42892	55762	75027	57672	70002	24143	52881	17178	78405	1933	55037	
57656	13476	101671	90103	35285	100770	1099	15849	46133	62231	9377	17545	48655	61465	44951	17492	99070	26798	33000	67922	
8672	61032	14717	28730	74168	7234	18748	28066	49532	2028	20692	53042	637	57536	88747	42617	101986	10226	12091	52916	
74017	100720	32896	15265	2342	2047	14215	103858	48638	43949	91864	38953	99577	75074	52283	79516	29651	41815	16806	18508	
17433	23980	11729	7831	82420	13588	54313	24215	73141	9774	28308	44674	97499	47611	51142	96097	38175	24278	31480	38950	
102628	51319	99215	95163	66784	30129	86521	87927	110992	24692	59217	84798	21728	73244	35351	47191	74198	110544	45549	51234	
86003	73138	3115	22551	82707	78086	43455	24807	95698	23215	31785	72227	40706	37428	50708	21099	9723	43793	68170	6134	
113212	88636	50773	81101	7265	4821	48672	16738	91395	36809	99197	2297	169	47896	20394	57152	89973	46715	51209	87582	
10100	14767	72061	44176	20038	90098	6914	10681	84613	37149	24793	55148	9731	70810	36761	87110	51522	2410	21722	70749	
32000	66967	51757	54584	3265	61883	97437	45834	72814	52493	47158	26924	57112	106512	31162	72106	39441	65533	50957	64547	
80743	111542	145958	49814	1560	35515	35766	104125	51125	22457	24385	76833	4215	7312	2202	90403	63112	8693	106127	74367	
16825	12689	94027	39128	88760	86893	85940	33879	41193	125476	17597	66236	9784	39746	54385	51832	40985	111502	13967	16267	
35444	31690	16298	94357	60118	83850	18335	17280	42166	105297	93553	72320	96227	48690	66139	68625	14748	48333	77574	20620	
35801	5727	3234	90684	111007	16140	52647	3935	23448	21396	24502	53540	32253	73103	32434	46356	92780	87721	19192	29585	
58838	72549	56455	9296	33436	72833	108508	13668	81717	76608	14315	46331	30851	47367	45717	6342	111292	16492	32347	55571	
70969	72468	54612	50673	49241	14394	22674	66681	120729	35674	24918	34481	76601	87849	20652	52814	41233	31962	75618	15261	
26889	11408	37975	77612	17130	66490	42346	56108	88803	31808	105097	20893	11158	39233	4522	34991	43579	94924	24866	23633	
88463	79549	34930	57426	8009	51741	43578	5945	37812	27758	98678	23835	61937	5371	83967	99984	75889	20292	30007	50273	
49201	71008	29606	32848	29295	2234	81282	33568	22172	10480	2862	60690	103557	71645	68303	31360	108427	76394	79918	98804	
102608	65660	33335	90403	40563	78487	4780	62689	7009	61168	30030	73407	26779	123814	60045	37723	106331	43782	44950	10542	
79126	4806	34510	81702	100389	23631	12653	63312	20837	79508	23945	1470	61567	3140	26467	67066	69620	50559	58890	1514	
43380	114490	47618	6719	76363	38695	57816	44394	117211	84815	40737	26712	2194	58477	85384	2107	13232	2152	56015	4121	
54575	4274	46772	26789	87100	41178	68414	46842	69292	4456	84102	12638	24869	22442	51942	49539	141674	25881	103067	16668	
88028	45733	20530	104100	52033	43483	45127	14321	50318	7944	77050	32212	14006	9217	20857	84871	42481	9008	58672	6321	
11188	4038	52557	126922	8656	64357	36215	65617	22479	50468	70888	100998	77447	39306	41431	11220	94880	42959	52467	81442	
47575	55935	25066	36007	4555	43773	32338	24134	44425	20109	248	8262	43565	95178	28777	32349	27650	51471	45956	64440	
88333	119919	79033	22496	71803	80940	30548	14564	43190	49330	967	4966	88173	10299	67948	112311	50731	55743	20903	41365	
499424	115824	985824	122977	1596779	106709	2437648	95772	3014864	99328	3773481	123294	4607363	99605	5460116	114931	6188232	98925	6912018	68216	7595841	116894	8331922	97197	9044760	60322	9587066	86303	10427428	72599	10971210	130389	11835064	77587	12761503	84682	13450249	80683	14225968	97214	14907258	114235	15701578	47860	16375434	80954	17121708	86595	17795545	110127	18582140	105448	19407029	88431	20147418	97586	20794102	100760	21662477	85949	22425716	78631	22787972	103562	23503019	96139	24375568	87479	25051955	93546	25766350	63834	26416798	93245	26990684	93772	28001865	67804	28762276	102618	29630774	70658	30310015	94303	31077088	104367	31718163	106591	32420358	86862	33159325	112735	33887051	92386	34623597	104508	35611581	119018	36314954	107763	37232815	70251	38066843	95549	38578527	141851	39308887	118936	40135042	98208	40922161	94076	41592394	105447	42366278	91961	42916203	123942	43802014	114241	44778085	104374	45247456	127869	45951161	120267	46668680	106651	47287783	93447	47802930	90970	48369490	87406	49073422	87062	49980500	78502	50564029	126945	51290350	93133	52105487	109605	52983175	45974	53773887	100906	54411135	101327	55250846	80627	56069110	60227	56644611	95433	57228904	79949	57720408	91053	58166468	77577	58891660	125949	59687415	118370	60544989	66089	61492415	93827	62181904	118795	62895862	89754	63631644	131199	64406022	94406	64989958	99715	65729882	99841	66436514	85556	67133123	92685	67700574	71961	68534771	94982	69437816	80607	70053828	112983	70763154	69300	71523881	83993	72119958	96935	73070751	88734	73787761	108454	74387397	104059	75052387	105124	75845785	104353	76588387	93728	77373159	86675	78112448	81957	78958336	139708	79858633	76527	80663082	106028	81509900	99338	82226959	145204	83315257	126961	83977497	71501	84678482	95971	85373232	97457	85783602	82052	86493939	97526	87403355	73381	88472236	71637	89398271	97329	90201097	88479	91123679	127101	91823449	110517	92399461	101780	93013518	76785	93734502	95581	94511716	126200	95295047	95757	96095582	77186	96710826	96550	97608991	89865	98283322	88804	99176798	97184	99892946	72402	100411308	79344	101121264	76504	101870827	84152	102451534	72859	103215574	86222	103935926	78768	104696013	57297	105203435	125425	105889117	67459	106892982	101312	107503615	113511	108425694	85732	109418537	56028	110193295	92568	110896756	109119	111801168	124396	112701780	107265	113530581	82414	114604912	86901	115498921	43376	116182694	107554	116865766	79523	117834210	107410	118673860	100526	119442726	104969	120019510	129902	120745137	123765	121350705	78787	122087510	98465	122829302	114790	123740678	118897	124578724	104722	125354081	67524	125986761	97635	126838781	83198	127554622	100609	128255632	96397	128730276	89871	129341682	76342	130143333	82235	130905852	92578	131450486	107722	132142191	97688	132945874	115019	133748227	86872	134477949	64322	135232895	91627	136197961	108554	137050535	77373	137942635	109722	138873854	93483	139537444	104883	140514255	118718	141446503	92502	142204386	101437	142960765	90741	143675965	98738	144375713	107417	145172558	106805	145829145	94293	146575524	118436	147456205	98749	148197958	99122	148999411	74222	149799714	93338	150455577	125802	151325855	125819	152017290	84543	152640803	132976	153596648	87369	154431710	97863	155368040	89937	156363145	62947	156986246	79241	158103572	118990	159079369	89976	159994038	118792	160704064	90767	161725379	62137	162357235	104854	163116403	80421	163836952	108495	164635702	105369	165165811	75236	166101901	117456	167054232	73959	168006680	131698	168805941	102368	169491152	83246	170073533	115761	170936781	115579	171703915	85752	172515521	99393	173337460	30583	174082454	99217	174765585	109760	175497985	117559	175925051	85612	176827945	63027	177593480	122538	178479900	99591	179173727	105645	180007189	69607	180654646	77162	181437354	97965	182214427	84141	183040683	93479	183742641	66420	184407720	119590	185040590	87647	185741532	89878	186791990	82218	187702952	78515	188535785	113366	189339816	55937	190158485	124007	190678317	69238	191259755	84739	192133197	115535	193014726	80981	193876497	96255	194794019	76409	195670761	79030	196585245	121458	197364046	65329	197939760	97978	198666360	110780	199687735	75249	200365817	97486	201282605	67348	202063837	101307	202789881	104630	203533441	101197	204269951	109613	204880096	90274	205395153	92462	206302707	84708	206994029	103049	207505904	114541	208306428	97788	208976434	87800	209724507	103441	210652613	102405	211582716	50536	212310394	128364	213200760	108859	213819797	106212	214460762	88731	215335437	105258	216016780	72061	216820187	91743	217799506	108393	218541052	112943	219133183	68300	219607348	77371	220160575	62098	220878409	77931	221685773	110296	222347520	118836	223171070	68522	223822309	85589	224686408	82614	225253102	86470	225824268	69919	226577859	88548	227434467	101372	227933985	79453	228337177	101548	228947828	110029	229653246	102211	230341533	82662	231046628	72267	231922950	113691	232954282	85379	233694939	92090	234610184	88389	235413050	97612	236204238	95241	236600462	102357	237358406	125496	238195632	51496	239067824	95910	239562879	123128	240389892	104692	240912664	62723	241813045	114117	242640898	52214	243528208	93601	244220742	100354	245036221	89705	246052163	86043	246840784	153658	247942931	100297	248758322	82987	249626129	63518	250555289	77973	251507191	87009	252242081	86248	253130143	63015	254112595	92122	254872356	92704	255760320	75126	256295456	103216	256882785	62851	257563008	148202	258184378	108153	258974804	39268	259561823	95170	260295031	58025	260838681	113944	261696585	102266	262472640	80462	263329221	76791	264051139	86608	264792637	115136	265907939	108401	266462354	84967	267472303	103569	268567231	74967	269410006	90538	270201468	109023	270967220	121347	271610667	83541	272261438	96281	272908713	86259	273888642	97863	274643230	98135	275339651	83746	276190139	84026	277107708	106600	277865572	82174	278752602	112762	279352924	74337	280042500	94219	280902694	108260	281614987	120201	282445253	103741	283169278	119382	284087075	100000	284990700	76660	285733112	46163	286384205	93171	287160679	111666	287938469	47571	288442639	119844	289352987	123218	290097123	87378	290940371	63480	291450549	102830	292406503	92092	293143469	112886	293710826	107414	294458783	66968	295408326	80649	296225654	103692	296896644	128383	297815823	93277	298449346	94665	299073317	72639	299702121	78638	300229707	121508	301259839	87933	301984950	65943	302552808	117225	303512427	121303	304244979	93493	304905800	101887	305792729	80246	306589979	99016	307241669	105543	307840410	82432	308574908	88825	309434115	90419	310247919	113343	311096676	102923	312042507	72480	312920803	122298	313671330	96152	314513706	73531	315269903	120263	315934827	110523	316689033	113328	317643125	104612	318395456	92805	319189339	98922	319858179	77923	320738031	128781	321380041	103399	322179004	77888	323204791	109373	324121931	106073	325012404	109068	325771168	107638	326291998	70716	327145825	101777	327797493	100574	328489640	77368	329204784	104452	330090108	67791	330885719	72706	331575072	95009	332460391	60026	333229130	60386	334096734	109667	334903982	93498	335868820	79489	336539666	130743	337355272	85837	337910622	105132	338701574	88098	339287925	126764	339830448	97965	340509123	91861	341236897	97959	342125893	106531	342792442	96019	343223860	79943	343964741	91393	344551451	111040	345000821	98791	345795021	76986	346568224	107498	347236060	116566	348137760	89220	348963540	98821	349811140	106107	350764327	86764	351472516	84788	352326668	87936	353165070	95645	353831083	54142	354463090	113728	355207332	55192	355917705	105212	356704680	94461	357424166	100942	358100281	116253	359033672	130047	360081008	88956	360542727	81349	361376028	116250	362098714	108678	362652163	89582	363309105	67315	364170234	93521	364974586	62243	365850650	64010	366295546	115905	367064349	74306	367896185	119112	368735030	94673	369529121	104809	370248284	61213	370781070	118147	371617836	108929	372310603	121138	373143776	103195	373996716	90904	374812199	102943	375426505	100518	376153289	114222	376973419	75532	377803207	99004	378365636	130422	379187803	118934	380057814	112092	380769218	96424	381516025	111912	382357595	106472	383174778	98978	383874928	90956	384651895	109292	385663167	65565	386399785	88236	387248078	103880	388115483	77359	388942238	112385	389823313	122753	390507394	105590	391543709	92583	392252227	106261	392865397	81148	393707489	100319	394379512	102259	395246873	144738	396061862	88137	396770645	108540	397792580	65006	398701627	114529	399585675	109933	400166694	102033	400850971	101031	401660969	73886	402457180	113765	403119821	100217	403945473	91638	404719562	75854	405482364	107329	406188642	77855	406909598	79317	407827192	101887	408693101	136193	409459267	85495	410411174	64669	411103553	89244	411837068	86251	412272908	103486	412989711	73321	413675297	96871	414487281	81905	415074332	96179	415726605	78269	416469419	89807	417128549	124029	417823224	90437	418610207	106944	419553308	102987	420250563	90518	420903153	110322	421600159	89525	422360906	80731	423086218	66047	423726146	81816	424548634	115896	425378692	138428	426271180	84430	427178713	82661	428010091	68309	428766337	108638	429273613	82101	429939163	146312	430829922	111430	431495871	122566	432368727	102885	433109105	90793	434028862	97789	434946130	108323	435669687	82363	436586435	114756	437411548	75213	438302609	83691	439174323	73632	439800327	111924	440501272	69998	441155904	85603	441854568	114857	443004987	78644	443706061	79526	444286260	102697	445045923	69509	445706402	63318	446599679	119235	447361392	76756	447966113	89344	448835435	98712	449714468	81512	450560603	108697	451325398	102385	452042917	78606	452614859	85035	453584695	117495	454443126	83445	455127132	84570	456039997	76496	456653436	101511	457441428	83890	458054812	89791	458892972	89089	459656472	123072	460217739	94876	461048746	99055	461897132	65628	462526161	87183	463553699	54337	464314977	101671	464863076	98177	465614165	77069	466349889	117186	467148205	63209	467978909	101792	468955068	82138	469619229	87931	470308338	65554	471027673	93003	471839304	92407	472353249	69652	473273344	75802	473909675	96707	474927903	69332	475726870	99110	476471384	100285	477282169	107645	478200188	80635	479090819	85114	479518724	112693	480248226	86820	480952205	98566	482049996	122241	482874318	98551	483628350	92504	484400209	114471	485371374	81727	486004695	110022	486665371	103389	487338326	81197	488112153	121883	489069392	70570	489661980	86219	490633685	61175	491270785	84548	492084657	86461	492815577	113627	493545736	102172	494472909	117675	495224244	94768	495879608	125120	496520977	98342	497050236	105110	497759722	70326	498568522	103440	499152610	118906	499924897	108560	500678215	91784	501217272	100584	501974841	120072	502720041	74257	503360456	114691	504040047	118475	504810660	107959	505681577	93629	506332650	118149	507311976	85785	508155757	97231	508686273	82335	509406593	112354	510102572	85897	510898901	105347	511714735	72491	512382418	81478	512886209	121426	513642106	116755	514426637	98248	515131605	78695	515799585	110040	516654668	116938	517478196	89892	518123436	83485	519057863	59690	519753344	123053	520653738	102945	521526175	66719	522549137	77597	523213428	106950	524168992	113462	525027160	80419	525761455	100724	526417032	95379	527288542	97974	528209777	106214	528874083	96767	529616480	134961	530487193	110238	531309277	91013	532378106	71164	532998207	90154	533658003	105575	534509150	71074	535320185	90274	536052001	139913	536873435	58452	537587767	108682	538452151	93029	539131567	118145	539733942	97411	540519175	108488	541382225	71939	542197826	101023	542962195	116244	543919502	111157	544679010	105683	545567692	99286	546319409	120447	547083532	108378	548120037	127593	548872389	91717	549763620	68446	550673058	110833	551515620	73939	551972385	95041	552824013	124133	553433416	88822	554068028	54091	554923118	118472	555438330	88050	556192731	94419	557019254	55423	557763245	107004	558551168	105936	559456082	68808	560003321	67553	560657469	103290	561296513	74888	561977236	102390	562718740	109218	563560778	97202	564189693	85575	565082634	98352	565894316	91344	566674242	111987	567443385	97284	567971320	111882	568768991	105088	569215714	96249	569971797	95792	570499773	83146	571400504	111975	572249397	100872	572744647	69728	573586546	71945	574162081	95302	574855631	79117	575531944	144796	576445276	112662	577347453	86270	578063957	97157	578726780	57097	579556327	97131	580324440	105222	581252821	98067	581986061	91939	582658621	85905	583431305	106710	584149529	116187	585091464	107499	585605652	68356	586390233	88823	587267320	94048	588040068	52611	588798188	102278	589690809	64816	590390785	93550	591338545	95396	592105336	76902	593119257	68947	594041488	109500	594693691	98094	595395049	105042	596260352	88222	596765919	118947	597464833	106366	598195664	117262	598843389	94301	599609324	61160	600434817	138861	601246008	100004	602100313	89608	602832501	81297	603351849	93666	603821461	97836	604637665	88837	605436186	68265	606044638	71922	606893983	114404	607543204	105707	608162496	119492	608766663	107386	609811785	94933	610671412	101712	611455180	66028	612252841	113689	613127136	100424	614035837	146398	615064779	98872	615694384	94972	616455132	60951	617133561	107758	
