100	20	3	20	1166641512.08697	38998.034
74345	79052	17027	9213	50373	77563	99396	105752	42103	16577	86300	79108	26286	60824	75314	14879	35068	40548	37899	82878	
15694	33016	33807	41776	4000	48930	11405	73210	9890	52980	110568	43109	13770	76840	74641	9094	67928	41842	34490	4292	
23917	42486	99736	717	4047	47583	74661	16037	58231	6804	20524	64163	5696	49340	39442	40588	88026	83474	5896	43360	
67858	71462	47469	43422	93336	69635	110192	68995	91393	38602	27352	62966	79497	59013	56221	12361	1249	61487	75300	70035	
4031	4638	80170	92320	106045	32791	77186	35309	35014	56590	61693	36487	51359	53790	58663	18690	15288	7718	79691	76517	
10914	22773	42463	28511	84753	31874	15928	85663	44711	60914	29676	123816	12073	90907	67224	85256	51875	10972	70213	99731	
50346	98126	84523	35579	31446	51333	81486	28057	75939	61514	117020	122184	63118	75909	16803	27461	44603	48032	55488	82396	
21837	10703	54912	18141	7355	104095	1020	23887	53057	4395	56035	1984	50742	69620	77390	69898	22102	59733	133260	82768	
26137	7076	19269	51890	18550	53186	32461	93655	32997	40284	55963	52584	72582	92973	9982	44850	36754	30707	24810	93120	
30880	4666	24422	10838	68803	82797	119036	57729	26363	66653	55873	40965	13229	39004	42743	77649	3558	56762	52754	89174	
64721	6103	98390	98180	42362	38093	13378	14474	19198	46870	69415	70073	13251	71815	57499	71328	407	28407	37440	31714	
250	59956	51491	35542	60374	25833	47234	77142	38416	13185	79560	79646	112160	70348	73754	89282	98573	59772	45252	125167	
14567	50237	35749	39781	6137	42421	92477	92424	48382	70066	18852	82784	46594	55994	23570	80878	39636	40606	57237	74645	
73700	6909	63366	34967	82843	77273	11145	47270	70200	17806	26795	51638	82403	61931	57497	6736	901	6887	29517	47452	
62493	1519	2421	60778	34871	95673	8455	56362	72869	29485	62793	84419	3225	49106	34512	51702	22604	84411	77485	94138	
102403	85565	9751	16149	80005	14831	10783	89744	16125	6939	89289	36434	1175	58705	15062	79349	106094	51522	3967	58145	
79804	4057	55150	66867	69097	26916	67000	47955	63807	87115	83379	33178	53504	70753	11412	35050	12067	98288	28498	55840	
11522	14753	41997	11312	93116	85199	34486	21728	71184	12492	12354	23354	49923	93521	67296	88068	32318	65575	14521	34864	
77596	12270	78842	47849	28995	41388	15391	54168	102859	111841	5055	102908	32396	80893	35115	60003	34911	101778	8710	1125	
83880	57126	86419	53236	79467	1205	26630	92673	26886	22781	15512	22866	54842	56812	4772	96653	52625	78102	45726	15278	
46618	51406	12457	88130	77954	77162	46277	103511	98435	50936	24048	115991	8670	62422	46208	12296	69940	24058	37638	79288	
12603	112012	58974	79471	53559	55090	91257	39486	24229	1274	12820	28178	947	48808	12907	48690	18452	76651	89064	59782	
83786	84319	60882	3754	30775	68940	57039	41806	95777	12951	19553	18365	33752	71178	79500	67580	13396	84873	8472	33298	
84259	9950	44151	32288	65613	51710	39843	34294	15641	57893	59546	5704	72883	76413	4354	6637	45023	88335	70630	4799	
25623	69542	64771	87976	66871	30513	7487	24455	35767	29934	37141	16349	41547	34082	4048	19840	25078	42796	14653	66365	
10508	37606	14664	87181	64714	14087	6491	46239	9774	8485	68422	88247	129431	92217	13019	79506	38722	89296	37161	44194	
40322	108057	7461	2843	55320	11297	57448	3721	1363	10885	100994	110966	63977	30207	58446	37834	31383	26546	16148	2785	
48833	81111	43112	13767	30018	9304	104623	2870	27904	80149	35321	13666	32897	75546	48587	772	3906	39712	40963	21646	
26605	64189	51793	8358	29281	98119	99793	68286	26781	81141	30944	32887	46914	72381	110668	69755	81373	44785	784	12337	
77310	97487	24510	78423	75433	18944	68590	4152	97085	59058	85223	41514	8950	86352	29511	51531	67926	63487	51258	9773	
129161	34058	45808	39367	24317	79126	14478	19997	29994	1701	72363	62502	62604	82387	27250	3863	89350	34686	95659	16890	
61901	38249	83208	16767	77209	51161	28207	41147	69372	62258	58206	22113	40903	83760	13862	54817	29639	87226	131128	80761	
37382	36337	61691	53256	86708	51396	50444	22389	87431	17421	3515	74855	36200	27245	14927	43109	59801	38922	7856	40883	
41755	3703	61630	127643	52094	52374	89077	312	32687	93949	77220	43390	56950	74733	17697	29795	53659	30968	25453	58576	
30727	30286	11994	16536	54711	52580	19030	100019	14136	81099	78211	82780	1183	9126	35028	131941	11483	35945	2475	51480	
8627	45942	35990	114653	62156	18780	26033	40424	13543	51138	92139	57112	13445	13038	43896	49280	10779	6208	91940	37653	
93849	28958	70879	26035	36080	96679	54641	17122	17275	7287	82835	44309	30566	33942	18430	17092	95084	9578	28123	54673	
38345	18789	107041	58011	61399	48896	30315	2564	3832	27594	88640	3968	4645	43766	4513	18497	18656	53402	7593	75700	
17748	22738	22224	20801	13002	62731	59741	29712	13820	84810	42606	33058	60235	53302	82680	11213	20019	84251	52248	31390	
104313	43479	36059	44365	75674	24508	35452	22115	57479	2802	55860	24967	27026	44791	3880	50954	20820	11819	16619	87685	
28815	34636	78746	13460	77514	31423	8459	11794	20886	18728	63733	8720	78271	85391	96040	38708	518	64785	81167	58065	
23120	62713	44665	48815	48504	83177	31440	59270	5976	75789	74458	48917	35268	31493	23926	45966	43060	68655	67085	32654	
56986	61275	70436	15745	13340	100047	49926	75308	61219	33222	25223	20401	21414	30239	51592	56629	44353	89188	36028	70358	
55961	65243	21042	46166	76050	78997	4372	31631	59029	41029	87641	25691	53672	78187	7313	25318	15263	15320	29241	58950	
62575	108232	110584	17280	7325	70907	63774	37027	53272	35129	45964	102292	51468	75701	27348	111823	10962	48356	88602	27798	
12226	3353	10005	3907	41300	30508	45888	29967	39219	66722	71994	79642	44909	9358	3977	63113	60113	58996	63224	37536	
87827	94847	18098	33083	111743	44676	59581	43424	211	69061	43086	45314	8015	44603	68572	40853	42346	42570	13636	7399	
8621	51580	58743	105100	62325	52388	8009	17494	122072	10561	62330	29680	47818	38956	74117	80177	25052	29369	68967	13554	
33188	47410	39518	75695	81142	51825	75533	6548	34845	10105	58349	46332	19651	7242	104249	90256	11408	10024	45891	3022	
67452	9267	35293	46883	43747	88966	93705	37271	60361	33429	50971	60258	68532	94339	19849	63696	16487	52301	2271	59423	
49778	18253	70490	73909	30292	84039	1233	13567	71188	43591	6424	12907	46028	97771	40688	15120	101426	20748	37437	93362	
7396	49109	9917	32121	57748	12460	19130	34134	47433	3080	13135	45048	327	41881	40739	48136	102906	10747	14780	84624	
92160	73324	30084	7492	1332	1652	17950	80392	45453	47353	69220	35399	62318	46063	70499	84702	27045	48274	18274	7140	
21454	38860	13072	9264	98657	10399	76405	41033	94467	10245	30523	35798	70204	36880	105495	83305	34656	54018	37356	24529	
63409	60351	82530	106771	47626	20303	77515	56730	93127	21453	72333	83258	22469	70310	47156	83631	100723	74533	50000	41436	
88434	98227	2870	29471	88476	82770	52157	16037	111673	31819	26644	44419	39163	27907	75916	31085	14584	26598	114296	7214	
94757	77047	45803	120251	10208	5034	41798	14937	53490	45021	78184	2945	146	50199	17351	76673	95906	49994	54370	84063	
10113	10213	90233	35433	17733	82288	5613	5373	99975	24965	25374	60921	15507	63003	34197	58374	54866	2859	34575	62335	
22491	95749	41918	78525	4458	69663	94313	37068	75870	42485	38394	30286	60890	88178	35365	70097	36829	106317	39857	74404	
84168	68321	106523	61231	1213	30573	40545	99784	81416	26640	22364	76892	3856	9454	2401	96864	64746	8141	63605	84298	
24261	12011	128034	30880	104891	56420	93758	32058	77801	98595	11448	79358	7198	41422	66904	72928	43128	68691	17957	22713	
48064	23397	14564	78441	81161	114541	27781	19686	40504	122390	72751	60648	62100	30751	53413	42158	19691	31873	73611	40430	
35726	4610	3616	111175	118645	10009	61398	4674	17713	30590	18803	66739	29749	49698	36836	53113	134187	87305	22612	31389	
56283	74520	41033	7148	47400	65717	94696	10778	70254	94919	15047	52791	26247	54075	44385	8391	59391	25825	52118	23439	
57301	70313	39876	49247	63687	15194	17654	70372	107203	37081	41107	38814	68003	108916	15578	44455	39115	23178	108586	14067	
32821	8485	34305	93430	28008	72585	39062	58664	106764	51099	89784	30653	9618	45233	4947	31617	31757	65793	19117	34931	
72875	69268	53380	48121	5294	63280	41784	9585	38133	34639	57536	25799	68539	6515	80712	76423	79227	20729	18601	35580	
46344	73095	27739	40605	28158	2304	75948	28835	38523	7577	3040	44418	77851	57331	85554	28175	95670	58642	120316	108346	
92197	94168	42606	68297	31371	89906	1931	49476	7206	68168	52271	67112	36887	82672	39783	91990	76737	49727	46426	11956	
83356	6803	40727	70281	111189	22391	10700	86650	14764	79641	29632	1194	64113	3090	21172	86153	108046	52193	76825	963	
72477	89917	58203	5464	73901	34319	28628	33888	72614	62795	30782	21519	1662	77244	60037	2069	12182	1358	66958	5309	
54781	4438	47109	32079	60878	20548	76578	61639	67560	6236	69090	14569	32136	38486	36195	45259	101768	21883	92406	15211	
65681	55427	17817	56758	37401	41992	50681	8350	81464	9261	58936	29331	18463	11777	18992	59727	47045	6954	53231	10726	
10344	6503	39499	98751	3317	50247	33536	103428	20900	91330	80369	111929	105290	81150	25552	7957	76741	55293	55817	90303	
73231	62677	18384	55247	7959	41313	39373	30277	38260	23283	231	11295	61118	102158	55184	24728	25921	99534	50010	47294	
60569	82468	71802	31690	66815	63647	40979	19753	35745	54255	805	4453	102611	13149	44220	114576	36164	41080	15199	39971	
306116	114031	1101790	120868	1677831	93370	2296268	81884	3070900	88446	4045103	89004	4620559	119368	5595293	66916	6377937	45680	7108351	97118	7826368	92357	8655752	70022	9542049	84291	10253289	100578	11113728	73446	11645660	115043	12469656	102153	13121723	92108	13781171	112426	14527025	74452	15239378	104120	16225186	98075	16883319	79376	17778073	92237	18551288	96065	19108289	64768	20043418	114862	20809932	116371	21626358	115949	22337372	114566	22977601	96770	23626001	86635	24257037	87800	24985229	83534	25814465	88724	26655488	102331	27573682	126657	28368474	103507	29066754	90847	29823034	107505	30912026	111155	31870223	115610	32611627	80400	33270014	102382	34102446	111946	34968703	116938	35715039	119422	36459159	89810	37343970	108293	38221427	92994	38881716	99413	39667826	80540	40408961	118219	41271990	71670	41984269	69163	42625312	105595	43298440	102528	44254174	83637	44954190	93860	45495441	79066	46250750	96538	46915663	96502	47874158	93422	48780223	112707	49518998	106847	50321980	101019	51400685	104565	52356894	125901	53158008	81955	53921578	97199	54573696	77847	55437339	94961	56325274	105843	57163610	104446	57885739	108790	58723847	86189	59440622	82935	60243289	85686	61167643	107556	61724058	84029	62649065	81729	63423633	88835	64166326	89911	64823704	67574	65531814	55060	66334674	50969	67035761	110314	67799430	96175	68632488	99428	69253118	97413	70041888	94938	70865190	131107	71691091	87752	72184725	65110	72788909	114806	73625907	92192	74197935	95514	75097115	120846	75891998	68595	76660737	109271	77457881	89224	78449615	100923	78907011	97755	79787919	91692	80427411	75280	81005694	120030	81878254	108986	82592156	113474	83414614	114609	84449461	99805	85226974	83833	85969287	123464	86651793	89372	87346628	63162	87991689	82362	88403723	131939	88969515	83406	89779749	80955	90501601	83339	91429781	114894	92358098	74390	93076099	109051	94016833	126894	94970928	109557	95603260	71267	96351583	88985	96742404	76054	97303556	92451	98117663	77903	98758001	100792	99626635	110296	100236391	101783	101084957	69192	101931369	97339	102974578	88709	103689821	90261	104305113	101514	105134798	117397	105804540	106559	106687191	48496	107432740	87240	108278343	114020	109273052	101186	110323772	104301	111003704	104858	111811316	95820	112812155	111921	113588575	120624	114360295	75219	115101006	125372	115841341	81359	116539369	95620	117214187	88670	118059469	121172	119152003	96679	120064987	71493	121014002	91703	121779796	79252	122620099	78239	123412674	91646	124213090	112700	124997277	113764	125744933	105276	126632194	81388	127452460	95299	128310666	107997	129091495	98639	129770163	125512	130484467	76079	131293052	107410	132026241	111014	132790345	106965	133605586	108023	134402919	116988	134982578	74788	135857616	98235	136636923	116427	137495089	77700	138355017	114186	139209915	49707	139708927	110069	140443546	89560	141011001	63694	141724709	105356	142655844	121486	143378892	64467	144211049	65255	144855309	80443	145405542	98991	146596749	87479	147378007	82374	148024895	104327	148959961	106529	149932654	115347	150671071	74551	151490294	75071	152364155	97485	153134788	88012	153937104	108022	154910980	73789	155567394	77456	156454789	95232	157410210	95825	158181174	78306	158949969	110890	159918172	75828	160621409	102259	161450543	127937	162210532	82823	163071208	111675	163722172	112282	164561216	90305	165256531	90795	166257764	94548	167238100	74830	167839020	103659	168585528	83231	169178964	122206	169948283	119945	170876597	82125	171673870	64001	172462527	127348	173181467	114874	174142149	38394	175178668	94729	175910821	78530	176597432	98443	177114106	81586	177950403	112052	178579680	107616	179064539	111425	179828700	84276	180704439	59311	181524859	101769	182310175	111859	182996494	128641	183608802	93749	184411388	76049	185113338	97418	185959186	82703	186796489	107537	187653117	98589	188492957	90659	189319325	89671	190161462	83857	191063475	79434	192008214	75772	192768819	72093	193585665	86721	194257241	78090	195141092	67302	195999880	64768	196825808	85115	197620041	82094	198397516	94723	199172736	61296	199983053	102821	200529955	86403	201130506	71041	201756894	64664	202431570	98361	203162029	108190	203821602	84244	204407713	34960	205267917	81911	205975713	103585	206842610	131399	207447551	121142	208181852	117888	209062096	124928	209773515	118347	210845371	115485	211774520	66913	212731219	110807	213360769	80261	214047389	82329	215048294	117917	215731239	105032	216471475	115093	217300727	94800	217940290	82859	218600987	111641	219343824	80389	220128783	77345	220894703	145883	221647497	74488	222438247	74267	223163761	106982	224027155	79086	224835286	96345	225541293	90919	226447913	105953	227007396	78975	227575713	57502	228301353	107941	229026821	67469	229736952	81518	230254903	77800	230988625	114148	231718544	97889	232666978	100392	233515731	75457	234182638	78888	235018705	86660	235950190	112195	236550759	62889	237387832	92769	238247649	134907	239066131	78833	239858761	95097	240655087	89877	241219294	105366	242313784	103747	243098484	92539	244036294	107032	244879111	126898	245516818	97212	246439531	93614	247123914	99871	247863411	86896	248612509	101736	249397674	136273	250184125	104701	250920260	66814	251884515	133474	252892043	86538	253584395	110444	254465863	80077	255267104	103732	256024786	100211	256771007	105171	257557477	116243	258495267	120126	259164365	118339	259991937	124929	260851449	98724	261537360	77519	262362114	83989	263280071	98043	264054560	128859	264659668	77793	265253037	82927	265802866	56500	266416608	66386	267301694	121392	268088391	96753	268728524	83961	269567629	86927	270356047	103315	271451835	117729	272221761	71358	273057032	73445	273946321	93942	274710148	99187	275501941	79387	276153355	81128	276951816	122503	277769522	80198	278527313	119764	279161248	91090	280030300	81861	280772400	135844	281812060	61432	282577280	94681	283408231	124168	283968544	89735	284779001	88664	285829334	114394	286652940	87367	287396935	62313	288074624	113109	288584569	110403	289216162	109472	290107960	123697	290905143	109333	291558223	115706	292543066	103005	293175390	134086	294096079	105580	294880403	95033	295579422	73346	296150350	78031	297135207	74235	297812750	112322	298706665	50978	299588865	92400	300572812	77464	301332347	98281	302189074	109912	302730978	104698	303638622	89135	304580980	87889	305344631	103249	306099099	93340	306569028	83440	307280384	107427	307963133	59866	308544415	114015	309237750	108938	310004279	83477	310577381	100383	311411542	116134	312087950	125652	313011708	96545	314066935	71749	314595677	101264	315239452	90199	316020937	31239	316956954	67570	317578511	126369	318091961	93833	318889443	104404	319701505	84294	320383539	101884	321072178	89384	322010644	66507	322759967	96359	323545044	95955	324373427	82447	325176241	63352	326009047	108499	326829513	88774	327449027	77533	327986899	70207	328922029	145412	329634948	77741	330502459	112188	331378177	104329	332242690	109705	332723094	85738	333258326	81166	333969203	69775	334499230	62549	335174158	102282	335676598	61906	336095808	117991	337139792	90260	337844510	59280	338584093	81635	339557319	84588	340163694	105465	341038868	114808	341617023	82140	342580084	97896	343573420	41317	344194137	91188	344788622	104809	345256496	60182	346106838	90523	346922653	105074	347564130	88630	348558112	69063	349305922	74058	350050613	128258	350924363	77664	351708504	52269	352339752	85311	352984328	104417	353547297	77969	354162448	83195	354912712	87440	355685440	101975	356440980	92895	357191550	91132	357845898	90202	358450542	86991	359362309	95825	360251884	76185	360804210	118757	361659646	128726	362489293	83345	363077686	99346	363916767	86838	364608249	122870	365535995	71531	366590738	95899	367646053	67410	368533935	83868	369420234	100846	370242250	95432	370905810	54008	371733849	106357	372705987	104388	373454492	75422	374304794	92803	375083880	120394	375829389	67409	376558529	123306	376978194	97206	377455173	59643	378173235	129439	378927502	74277	379963239	107942	380839685	94426	381618668	89987	382347689	111312	383181450	64281	383881750	105383	384663858	79701	385283322	80475	385836176	79721	386914179	92850	387730475	125024	388506941	94882	389330651	79447	390060695	66290	390742401	85663	391481425	84314	392482103	124520	393400050	92006	394072877	71135	395004404	116469	395472478	95311	396463395	121202	397257288	94808	397959771	90263	398777777	39795	399436931	75066	400281548	103918	401023442	90303	401513629	87731	402420996	92525	403209567	94257	404037212	95435	404936547	89104	405696973	116978	406442738	40189	407308241	102665	408087691	91398	408865570	138059	409714001	73812	410471902	95990	411393841	91883	412229535	64134	412922856	126862	413745185	121161	414642214	57587	415317305	95274	415980474	87310	416771085	74968	417709510	104192	418456885	89647	419371681	75927	419937588	81517	420834215	55646	421468873	102651	422155585	69453	422948262	96735	423699890	99540	424527047	103953	425139200	100664	426026573	88453	426604488	100359	427272716	73097	427902337	119207	428688432	98853	429479348	106633	430286165	67044	430881927	81174	431913133	125577	432714442	102168	433558631	89198	434017328	103852	434805808	73215	435542756	90565	436193312	123794	437070234	99471	438139323	100327	438901797	124415	439851349	108760	440622663	75667	441286155	86399	441894219	115799	442613546	96531	443426107	90592	444166663	98297	444945099	80668	445586484	90639	446093954	64066	446733761	92512	447551652	127169	448349992	109026	449085566	127524	449898489	119672	450448622	78565	451079705	64371	451690234	96682	452354300	103551	453479821	110301	454319525	107062	454976121	105176	455553881	72057	456270891	102585	457055956	80105	457952824	83656	458539914	114640	459336666	80280	460056448	92071	461012139	98600	461789979	122348	462440691	82698	463160526	145067	464227475	102367	464981554	117270	465658903	116679	466701653	58553	467497849	84259	468355021	93777	469315682	68444	470135823	114114	471007002	132073	471965856	114349	472733012	80029	473256996	114017	473866098	52169	474474263	88161	475364708	88268	476117451	97211	476880191	107051	477756089	89717	478365045	83238	478983123	91497	479746746	76949	480575113	109109	481382951	69087	482123257	78687	482724627	110295	483613496	72418	484355906	104479	485250168	93649	486071739	99013	486788522	115495	487825385	113735	488706804	73000	489390549	100591	490320797	85038	491023124	94256	491664433	110704	492508861	66176	493160192	110352	493914625	78054	494440057	86249	495217567	106223	496212918	116666	496919762	74317	497545496	112620	498278107	102160	498972924	118097	499894926	120801	500641647	128122	501526037	95122	502362667	101313	503069129	142641	503780248	61144	504616883	84876	505549027	97696	506433445	62529	507038755	77393	507968555	126553	508782961	87613	509254902	55429	509952680	73330	510791724	112175	511445624	111294	512323729	113836	513209941	107972	514084544	100993	515014622	113954	515676233	96724	516261032	82845	516989021	121928	517665489	86262	518466390	82194	519079872	81730	519762127	76275	520320986	94253	521272074	93913	521809703	74026	522465423	117281	523138920	98500	523987468	81234	524953131	86909	525789298	85046	526726458	74148	527288874	109589	528176902	92961	528999475	77117	529802358	118045	530662039	79677	531287497	122118	532192595	89188	532688404	86418	533420213	121369	534206651	125563	535091551	99762	536008872	110833	536801528	95870	537644615	73903	538502280	69076	539310921	140299	539971520	75999	540601733	64965	541303479	126699	541992581	91755	542696550	62125	543459357	98372	544010371	72600	544640520	61763	545282872	99560	546133115	96839	546809752	121692	547456735	123530	548323561	105832	549301566	56762	550064930	104291	550813433	87864	551450627	88943	552195367	100218	552936661	94527	553451906	91379	554170532	97973	554928304	71135	555393911	100827	556226099	50682	557260598	98030	557695488	114566	558369884	108224	559074763	134905	559780525	113575	560516647	85158	561322319	75321	561977687	102926	562804701	75711	563422158	105729	564115737	113426	564820047	73533	565402504	77930	565937489	104098	566657461	81816	567329483	66826	568092993	96519	568912796	115715	569736733	117652	570533290	110022	571345655	92264	572267848	86128	573009189	49454	573907130	123608	574722050	88811	575588440	78783	576397727	106125	577067668	92950	577808503	78733	578474685	104779	579021698	77582	579751030	100068	580406561	89936	581107410	142697	581876033	75899	582283830	101642	583112385	88041	584059061	72782	584744428	102906	585524525	94094	586444818	90734	587272509	85709	587806023	79749	588528363	114505	589250749	50487	589921897	112490	590814481	126789	591671777	81580	592361013	72773	593304400	94522	594254715	65614	595000877	142158	596055729	78503	597012563	77644	597751331	103973	598450492	96714	599187758	79494	599633739	114419	600330836	79640	601172134	93137	601736086	83495	602586572	64063	
