100	20	3	20	1166641512.08697	38998.034
25462	33454	32104	23229	15777	94005	59599	31029	17917	62079	33122	21711	64147	51982	85446	11050	30590	57072	55676	40136	
109712	34539	42381	39019	77548	31706	36027	16326	51855	1859	46864	23172	41638	34761	5904	61389	28780	9579	20668	50014	
28300	48916	60591	11230	81207	42821	7215	17064	14263	29895	53283	9274	77141	96476	83910	47043	726	86724	101795	47162	
26131	75728	57778	36372	55058	101884	30285	63297	6280	69298	72588	45779	48435	30549	47044	60294	27130	61823	79467	45402	
57323	55080	57781	14670	14816	82704	124127	51623	50884	31644	33657	19434	20724	31321	61474	61767	53045	97335	31119	82852	
53468	46687	12270	37972	77874	107415	5341	38400	55404	24077	79026	41428	59378	73082	7710	26446	16929	14194	51303	108611	
67604	56707	99037	24398	9495	73006	76501	24226	77770	25355	38300	108894	39029	63919	26355	123236	10263	40284	57052	25392	
15803	4491	10902	3686	38129	20592	31261	34264	51274	52749	75111	80766	43584	7735	4802	68045	49706	42513	85655	73817	
55458	71865	19526	38263	103488	53172	57200	50224	174	93911	36497	48893	8189	54251	57239	55418	36566	35916	10052	6120	
6697	37928	111457	108651	112496	71741	6714	18744	98365	11940	55129	34011	48514	52604	106304	90793	21565	56167	52501	10633	
38446	47069	33671	71251	116889	61963	69846	4459	29686	8557	79264	47708	34622	5560	65443	61391	14553	12487	64532	3678	
93772	6637	27539	52270	45853	90640	61550	39772	46260	28024	48094	86555	55876	78884	15993	71804	19694	61568	2666	35557	
66339	13599	58491	67366	31623	98670	1351	14731	98116	58390	9084	16517	41350	93040	33312	18343	115888	17871	32854	40398	
8947	61485	12140	37804	90790	11476	18217	32486	65745	2307	19023	48488	363	52687	74536	33029	68957	9603	17950	43151	
68177	60978	28725	8762	1503	1797	18832	75643	58157	33850	88452	31348	80110	71754	78462	62833	32355	44099	16652	20985	
22626	26633	12678	9719	68129	13990	82338	33627	82071	9902	29009	39663	67592	29009	98302	52529	30383	38566	38123	40874	
54609	48565	72217	64663	43954	20132	72434	81438	69622	23025	93508	85817	14292	83291	64712	53939	94222	59532	63974	34739	
74178	58961	3075	28191	117279	72177	33840	15381	69184	12919	30108	49467	29325	33964	49669	32382	14193	37477	79906	6448	
114799	83204	62928	89044	3731	6238	37994	12956	88713	43010	99422	2722	158	36772	20606	92169	120839	47649	57124	82730	
9196	13731	121508	60436	17405	80406	4143	10812	122912	27594	27355	44222	27470	66559	48591	53930	53139	3527	25033	79465	
18181	100621	44672	53572	4416	77931	100323	38450	71923	66229	46528	24513	57608	86888	37902	90955	48332	63894	54981	89562	
84538	108869	104188	93514	1539	31271	54443	85870	67981	19922	30871	57933	3894	8920	1834	90293	81885	8795	111351	96313	
18363	14053	139388	37065	86422	63418	120606	22797	48618	79201	21705	69120	8209	49275	48046	66548	41149	119663	25217	12441	
35488	29894	12863	64426	59836	93468	21782	22899	30557	71793	89374	68399	84559	24273	42328	70707	17715	39817	63180	31543	
31599	4655	2325	83596	82140	11370	54302	2889	16613	23312	13962	60985	17521	40539	40652	68670	81789	51745	21788	36304	
48986	45749	83893	8838	34902	70639	102437	8630	67093	65207	14050	39336	29471	42589	43440	7240	58452	23401	73013	57642	
56827	63117	53177	45244	59732	14035	18704	54043	102149	36081	34447	26989	65748	69328	13324	48169	57336	25082	60546	15880	
28005	9409	53535	96374	29878	75011	41549	61813	85807	28588	103613	26601	8503	54004	6250	40933	35241	89246	11356	35439	
57887	77640	41389	86381	7012	24286	65848	9985	30379	44993	78668	40640	59006	4134	72046	97003	121654	21184	34409	45992	
79963	99978	33216	48580	17446	3230	85416	23048	21938	11308	3168	26468	74337	33921	49802	30971	64017	90099	98658	87446	
82048	74081	33768	92957	29504	77822	4950	52917	5244	76576	37791	70850	40751	78608	58760	64617	52929	63980	57103	19115	
59801	8149	30505	55716	89815	17686	8972	80476	16115	91513	29513	1437	78747	2786	21941	78702	83527	65886	67460	1091	
29116	58657	70068	4697	72839	31605	23212	87699	79468	65807	44732	27375	2157	109864	82488	2032	8894	2236	59046	3630	
59045	3358	50621	36223	95684	40335	53282	44279	85799	6244	82744	16068	25707	36424	38279	45673	97322	24592	101449	20780	
93566	61658	20350	81483	41657	38489	54204	13152	85087	6823	55452	22726	10866	10534	15921	67496	51226	2338	64597	8488	
12000	5424	47814	42753	6591	33203	25741	49889	19063	63545	82237	96604	71223	43153	27835	8972	67187	32052	56156	104017	
70719	70336	18574	63394	5253	29273	50640	26216	58222	36905	261	10100	28153	110434	53219	23124	37991	93408	44464	52757	
116364	60454	76957	37235	68188	48153	36704	22171	27086	55535	1528	4490	29472	6579	37062	109531	36650	42121	18187	52504	
155558	108845	876725	111004	1487983	98262	2015904	117811	2584674	117088	3321251	112721	4071566	73483	4766582	131682	5620187	79640	6574791	100318	7292795	139558	8175418	101517	8901680	93059	9602044	85703	10481649	64719	10893572	88629	11651704	82728	12035756	99667	12712967	92219	13388530	106458	14158058	93709	15057736	112582	15760161	82470	16362902	74105	16929151	64537	17569370	99090	18260740	134319	19029449	109670	19899582	78735	20754707	71003	21547861	122365	22492284	73259	23360054	94061	24266982	92330	25151204	112081	25921207	106317	26439623	86125	27246149	77090	27874730	106959	28626813	85249	29480913	83737	30031499	93364	30747284	72282	31741220	102029	32242832	108526	32872823	83415	33532985	73592	34563692	100394	35537032	84715	36376953	91305	37131435	74476	37677447	87283	38332163	83316	39150523	91283	39930369	92094	40540112	103161	41158830	64270	41801004	85622	42687256	70417	43622633	91356	44447934	80757	45247406	89565	45853166	97452	46569626	114396	47468499	117729	48029657	109388	48858689	66741	49538497	92290	50202742	92339	51086301	51649	51710428	119691	52458317	87787	53255812	65484	53835109	133722	54679713	78465	55470697	86384	56203679	81546	56849507	102301	57451396	52405	58302974	92182	59125501	99165	59618617	120621	60116540	109141	60730338	73940	61194808	89453	62255399	96983	63086027	78539	63594046	115622	64516577	83045	65214497	123873	66101468	74740	66700936	97597	67336816	105115	68145131	120591	68710607	106325	69316347	85657	70028809	120481	70703509	105304	71465693	113014	72330625	107209	73023386	71844	73802298	112509	74668475	111896	75534702	97331	76426397	62153	77098268	86440	77990831	101459	78825488	105143	79676266	117348	80478692	99804	81143409	83196	81789888	114099	82441352	100987	83310404	90205	83901278	89407	84694915	95012	85474215	126716	86161686	110328	86844231	74309	87459085	64972	88271969	124208	89182250	126176	89962949	102899	90626392	113177	91362699	80409	92041527	73479	92872805	85579	93531360	74343	94401209	126471	95080660	94513	95588873	84284	96230976	117835	96971337	71975	97683359	85708	98479238	102125	99131441	124766	99912443	90445	100913706	63248	101521017	90894	102241892	101215	102913134	59970	103711083	111763	104525857	81841	105422583	104680	106145563	84394	107071720	159942	107960382	106559	108428953	80242	109207255	82250	110060703	117065	110801007	99168	111814716	77631	112527978	117676	113267928	81739	114152295	93261	115070727	94815	115912076	97352	116639979	76339	117522808	109402	118394505	75915	119116786	93627	119593470	87110	120510794	87483	121233736	98813	122047338	116133	122917220	97584	123654273	105180	124318077	74250	125094678	79910	125536092	126907	126222608	132656	127070606	109693	128121728	75838	129062875	118566	129955738	105250	130501347	61629	131411622	69098	132014287	72012	132727753	68827	133649036	55376	134635604	100404	135577882	80783	136234888	102467	137125779	96081	137817278	111247	138544081	93417	139258893	75592	139799245	103619	140567709	72991	141418497	90516	142155029	158579	142867060	81232	143588493	80585	144196776	90783	144821246	95119	145452511	83369	146571952	68489	147488372	105266	148155743	80073	149010908	92766	149901305	99588	150656879	104501	151149777	107449	151708461	85329	152436338	104817	153211451	60051	153671120	85752	154539202	74743	155149071	99749	156106924	115022	156923974	78617	157593358	106722	158322231	89022	159337289	56435	159985761	99185	160903711	150686	161857707	68441	162629613	104814	163218729	82485	163905212	129314	164655925	129788	165387722	96358	166185730	96820	167222708	112997	167924608	100643	168813228	97994	169636355	62808	170372437	86425	170868331	124531	171710597	84424	172258152	88212	173185343	121132	174162110	129674	174835549	102102	175587618	54293	176328959	107956	177387996	105428	178325695	96361	178910145	78161	179722224	121161	180439723	97261	181035560	115982	182076178	104260	182809505	141940	183853525	101269	184748159	104505	185615420	85695	186191386	149524	186988785	111889	187898425	80034	188777765	131126	189525447	109285	190462949	90835	191149338	98250	191840091	102704	192828964	111826	193772296	102598	194600088	107050	195574067	121164	196287288	79193	196802414	114359	197625468	92011	198361160	103758	199193911	113302	200028629	71857	200727687	128175	201376820	78412	201940286	84145	202818523	109186	203981391	88636	204819480	120159	205674286	129531	206522668	51238	207108738	83582	207828081	101204	208500288	85829	209349691	121338	210344085	99001	210871277	94959	211766762	78472	212514138	96311	213292784	104081	214134071	113114	214927102	104171	215719458	96979	216423760	81826	217223927	133853	218048448	112454	218791650	107791	219573793	77928	220418421	98483	221141272	134691	221870408	93382	222414171	80162	223063352	100008	224041117	118093	224827482	112531	225511597	106401	226351934	110533	227165480	89414	227931382	86245	228506372	111590	229365708	107386	229934981	95195	230774763	82506	231798067	98481	232549994	107065	233323359	86780	233931240	60157	234677417	84301	235526818	91631	236244032	94436	236812428	115806	237641578	107925	238276004	72718	238795288	74367	239650943	61099	240360975	97410	241078895	83150	241655142	103137	242469030	94524	243037745	96933	243831751	103821	244583571	109501	245420714	105497	246443977	91923	247255087	87634	247971516	51019	248568639	111347	249373495	90045	250090183	84163	250775203	107093	251555002	108587	252394872	98763	253242524	65133	253824364	120930	254538701	103738	255349384	112181	256024322	75850	256951141	76985	257635748	105520	258530205	70294	259174075	105782	260006036	82421	260676149	72401	261393723	75245	262074894	106783	263068686	120887	264002492	76138	264598945	95327	265416988	54588	266156824	83116	267126252	96516	268148455	135269	268969711	91873	269534404	93388	270230141	88401	270941908	96615	271821019	128875	272628688	97676	273155006	101508	273881785	110968	274634738	91787	275423886	63667	276013212	87879	276515337	105538	277355137	128928	278004693	103320	278784062	99444	279733156	95553	280623566	122413	281385235	90075	282089612	74864	282809082	85991	283474390	119922	284386836	82020	285000290	125144	285787663	128840	286586358	80683	286939694	126898	287756080	94705	288555214	94582	289340418	124515	290112792	45801	290752476	74781	291369006	57401	292075747	98590	292918675	49510	293620270	88072	294350214	89216	294960032	86363	295760622	62300	296606997	98203	297605533	99279	298301686	97669	299123873	74605	299815187	108587	300496629	72990	301281159	116587	302206851	94402	302862731	85302	303727252	114431	304371014	58739	305126612	87282	305766588	87098	306613263	86996	307467440	120390	308153266	112972	308813274	100675	309537702	92756	310257419	89449	311106758	82865	311967123	108694	312559271	98574	313509702	82424	314411015	111769	315060726	133609	315716423	82535	316364230	66992	317131415	83825	317624794	83794	318339292	129664	319177853	94505	319942411	99875	321038855	103240	321854750	121775	322599496	112384	323393789	110682	324213911	117200	324952225	107313	325744672	101585	326604304	104099	327292325	94244	327999629	89511	328769822	106671	329458902	125772	330154811	68118	330670651	135566	331377017	79661	332313222	72828	333218361	91862	333983116	85351	334589012	116681	335155994	116581	336021402	114325	336702290	88145	337461767	84085	337915640	116720	338954760	112066	339922638	110196	340676088	85824	341453698	83454	342158083	93656	342892018	124445	343551249	87732	344212164	72363	344953025	122072	345671499	72747	346366657	94210	347034158	89667	347882295	72593	348640967	98009	349483267	87386	350147636	72288	350887828	54048	351387115	99929	352030134	89820	352613290	83754	353517123	86140	354188579	57736	354701579	118011	355586599	105699	356404940	70808	357249142	83654	357917842	107638	358333388	123237	358988102	141745	359672486	75023	360612713	82199	361307953	79540	362019525	95539	363009980	92801	363738329	102534	364626874	100277	365422897	86405	366200477	82497	367079465	84487	367930635	47517	368431403	86244	369002779	74086	369589584	104213	370314912	110059	371129126	124579	371967006	108672	372438763	126880	373186938	99119	373985888	91263	374913076	92896	375878352	86890	376715103	97618	377260213	133499	378119183	85087	378794714	108867	379535958	107738	380441964	92661	381485260	84680	382134841	96204	382979491	101013	383747681	136582	384550747	105807	385196472	89262	385948284	95552	386622156	100003	387488712	92348	388417821	99606	389063981	77964	389709647	119541	390550908	132292	391306757	138484	392145342	65695	393077573	75742	393741969	83754	394440100	84831	395211134	101048	396025416	90382	396873050	106342	397565789	89647	398257763	109947	398926499	101678	399552842	55868	400408954	88465	400968378	64256	401678262	110481	402677037	74684	403502384	85195	404156842	89187	404963897	55061	405730893	77415	406472222	75579	407012022	60376	407642725	128277	408360942	97849	409275934	101745	410218559	96246	410876058	120230	411726185	90098	412709560	126448	413406654	110829	414103002	107836	415222499	89992	415964020	119331	416592097	137756	417219883	97590	417739926	98259	418551069	79941	419043655	83920	419891550	104123	420595815	100009	421429482	81580	422321434	108609	422891657	114366	423791343	96924	424622822	95654	425636191	77826	426316196	73529	427020977	84384	427616500	112616	428425407	112810	429341773	112278	430129054	90375	431078396	88226	431841004	65465	432617783	83935	433366359	85688	433938207	81722	434691977	127960	435410990	102222	436174264	81706	436962076	46419	437852131	65328	438584266	82067	439367125	112619	440518704	98562	441449757	100111	442151979	81218	442622395	105999	443427544	118297	444166320	83779	444989941	98886	445884291	123040	446819023	74966	447479318	98820	448332937	74534	449051565	121208	449650042	123813	450564050	106868	451452549	96416	451990388	68957	452728621	106877	453468267	88169	454254433	98660	455010786	119131	455721338	96573	456454273	110486	457053371	132693	457862995	76674	458561073	117411	459367447	109538	460127184	103223	460840194	89000	461460120	68382	462060794	74656	462768719	122767	463618362	101611	464531442	71869	465462816	108841	466229753	87442	467012342	116894	467998774	85592	468479990	96781	469252879	129803	470031903	143129	470951697	71599	471782594	85464	472464175	113828	473258763	74291	474152418	72771	475016888	81962	475698794	98339	476562181	97798	477034540	75330	478010672	96529	478674416	64527	479449042	117898	480263223	113749	481150150	102192	482002136	65002	482827599	98231	483634623	113584	484305159	98915	485029839	120032	485921177	92764	486504031	92329	487130772	92720	488122544	63133	488883931	118787	489664980	72075	490400509	86322	491047044	97873	491624100	84160	492408785	98626	492978187	105964	493751291	70765	494569662	66986	495560299	113608	496336111	90849	497217994	82818	498206640	99489	498975582	93853	499737952	73674	500396529	103037	501083958	106324	501946686	93402	502512613	131319	503185567	107135	503905872	83142	504494811	93448	505445535	91620	506399123	101821	507168706	118316	508055240	116760	508884553	95178	509474371	67401	510035291	101613	510759982	112185	511641765	64892	512710397	95036	513609723	81696	514410784	87977	515099400	115511	515746796	97035	516400035	119370	517162398	102847	518072247	60134	518532291	90750	519564280	62872	520168558	78390	520964426	119413	521642179	98033	522363907	103638	523220499	88774	523959981	77887	524809030	123367	525789850	111156	526285313	121934	527216774	78459	528001159	80927	528693567	119976	529268922	106700	530118238	62207	531192537	94104	531854414	137021	532528679	61887	533352033	77397	534088615	120140	534887428	109967	535648159	109398	536546211	106714	537196991	86106	538119752	113021	538705243	80679	539468854	88007	540404737	76683	540833529	118674	541450044	78868	542229894	100426	543182763	110393	544157249	123649	544789109	110927	545550692	88621	546188231	129171	547185487	121936	547790356	110187	548467418	126665	549208950	112544	549849314	94108	550629922	86618	551440705	86543	552373405	137584	553032127	119152	553756319	99612	554329841	95627	555167048	122458	556073525	91254	556858588	127085	557756861	92322	558396213	122052	559280029	84754	560308269	112134	561126691	39904	561653857	89018	562067475	86104	562917004	102349	563607258	96590	564486509	97937	565261132	132080	566068652	80552	566764482	102232	567619273	112880	568327932	77896	569281136	95229	569987728	114810	570621793	93276	571266209	117511	571977535	92771	572893035	86218	573596899	64151	574521035	107347	575149405	100499	576020292	77241	576661489	108422	577334665	87917	577874533	117167	578755563	108223	579679684	68454	580396673	85715	580962075	111300	581406644	90183	582130165	145451	582745087	95021	583514701	116879	584326791	86049	585138364	102102	585836595	110105	586479455	101050	587164697	110033	588149475	101979	588843605	93735	589568382	105169	
