20	5
3	6995	4	82800	2	52095	0	5722	1	60850	
1	141162	4	100504	0	57265	2	61299	3	55586	
2	93385	3	151941	1	152916	4	16758	0	26459	
0	5153	3	67891	4	28394	1	16286	2	41262	
2	27867	4	53267	3	127397	0	54739	1	66620	
0	4747	4	41111	3	44220	2	39805	1	29035	
2	11391	0	54461	1	124533	4	70879	3	5837	
3	44847	2	111307	1	58487	4	41943	0	9715	
1	15039	2	67094	4	66834	0	54129	3	46785	
3	20178	2	19564	0	20105	4	28162	1	113879	
4	166926	2	40835	0	40708	1	57340	3	74585	
3	124236	1	199767	0	55730	2	49588	4	3950	
1	60965	3	44091	0	56647	4	10121	2	77683	
4	39404	0	23442	3	31894	2	38611	1	110393	
2	26915	1	3735	4	10051	3	124116	0	52468	
4	75130	1	55586	3	45352	0	54877	2	84601	
1	99187	0	64678	4	67367	3	20674	2	85156	
0	36338	4	61082	2	16260	1	105561	3	37101	
1	29971	4	72039	0	59451	3	3404	2	6705	
3	65908	1	98238	0	28255	2	27139	4	48176	
